DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:58.428;TwistZ_;6.805402;1;10;1072;1373;1570;1595;1582;1464;1460;1500;1566;1517;0;0;0;0;0;0;12;13;14;13;14;15;13;18;13;15;0;0;0;0;0;0;92;64;100;92;100;92;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:58.668;TwistS_;6.79448;1;10;974;1508;1761;1615;1506;1354;1390;1477;1511;1484;0;0;0;0;0;0;14;13;14;12;12;12;15;13;11;12;0;0;0;0;0;0;78;57;100;100;100;53;78;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:58.916;TwistZ_;6.79448;1;10;1091;1427;1855;1678;1590;1586;1519;1558;1529;2285;0;0;0;0;0;0;14;16;16;20;21;23;21;20;18;10;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.156;TwistS_;6.79448;1;10;1157;1445;1791;1427;761;682;774;803;866;829;0;0;0;0;0;0;13;16;14;13;16;17;14;21;19;19;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.412;TwistZ_;6.79448;1;10;796;878;1183;1037;1156;1870;1335;1000;1564;874;0;0;0;0;0;0;17;16;17;18;14;15;16;17;15;16;0;0;0;0;0;0;100;78;100;100;100;92;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.661;TwistS_;6.787558;1;10;1119;1822;1921;1648;1515;1515;1410;1406;1378;1162;0;0;0;0;0;0;15;16;15;19;20;18;20;22;18;16;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.909;TwistZ_;6.787558;1;10;625;1541;1585;1419;1301;1351;1402;1382;1314;1278;0;0;0;0;0;0;10;16;18;13;14;18;19;15;18;15;0;0;0;0;0;0;42;71;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.157;TwistS_;6.787558;1;10;1148;1541;1636;1640;1544;1402;1385;1343;1335;1274;0;0;0;0;0;0;12;20;20;18;19;18;19;17;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.405;TwistZ_;6.787558;1;10;1214;1245;1753;1686;1623;1602;1602;1578;1416;1226;0;0;0;0;0;0;13;12;19;20;21;23;24;20;13;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.653;TwistS_;6.794852;1;10;1183;1665;1816;1690;1644;1655;1513;1376;1343;0;0;0;0;0;0;0;11;11;14;20;16;14;12;13;13;0;0;0;0;0;0;0;35;50;71;100;100;80;85;71;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
