DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:00.496;TwistZ_;6.382167;1;10;1406;1329;1817;1721;1596;1625;1645;1613;1604;1507;0;0;0;0;0;0;11;11;14;17;13;19;19;20;13;15;0;0;0;0;0;0;54;33;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.760;TwistS_;6.380985;1;10;1318;1203;1867;1809;1699;1693;1647;1538;1542;1437;0;0;0;0;0;0;11;13;14;15;13;12;12;13;12;11;0;0;0;0;0;0;18;72;100;100;81;100;72;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.016;TwistZ_;6.380985;1;10;1318;1743;1805;1765;1625;1562;1652;1591;1630;1445;0;0;0;0;0;0;11;13;15;12;12;17;14;14;12;16;0;0;0;0;0;0;9;27;100;100;83;100;90;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.288;TwistS_;6.380985;1;10;0;1889;1845;1870;1737;1614;1562;1486;1454;1356;0;0;0;0;0;0;0;11;11;11;18;17;16;14;13;16;0;0;0;0;0;0;0;16;45;81;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.553;TwistZ_;6.380985;1;10;1032;867;1924;1582;1679;1560;1526;1566;1586;1456;0;0;0;0;0;0;10;11;10;11;13;13;15;11;13;13;0;0;0;0;0;0;36;36;41;54;81;90;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.808;TwistS_;6.382869;1;10;1362;1713;1801;1701;1612;1625;1570;1505;1494;1212;0;0;0;0;0;0;12;14;13;17;17;21;18;16;17;13;0;0;0;0;0;0;54;27;100;100;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.072;TwistZ_;6.382869;1;10;1340;1142;1795;1713;1582;1498;1499;1557;1589;1428;0;0;0;0;0;0;12;12;12;13;16;17;16;14;14;11;0;0;0;0;0;0;54;45;58;100;100;100;81;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.336;TwistS_;6.382869;1;10;1136;1582;1885;1797;1673;1617;1550;1461;1462;1357;0;0;0;0;0;0;11;13;18;17;18;22;17;18;18;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.601;TwistZ_;6.382869;1;10;1406;842;1864;1713;1625;1611;1594;1614;1479;1406;0;0;0;0;0;0;10;10;12;11;14;14;14;17;12;10;0;0;0;0;0;0;9;54;58;18;100;81;63;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.857;TwistS_;6.392023;1;10;1192;944;1885;1737;1629;1522;1530;1560;1567;1507;0;0;0;0;0;0;13;15;16;16;17;19;17;11;14;17;0;0;0;0;0;0;63;90;100;100;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.121;TwistZ_;6.392023;1;10;1340;0;1918;1790;1647;1582;1606;1589;1574;1450;0;0;0;0;0;0;14;0;11;11;18;21;16;17;14;12;0;0;0;0;0;0;36;0;50;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.393;TwistS_;6.392023;1;10;1159;1508;1776;1717;1617;1598;1551;1527;1542;1390;0;0;0;0;0;0;13;11;13;11;14;15;14;18;16;15;0;0;0;0;0;0;72;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.650;TwistZ_;6.392023;1;10;1263;0;1653;1625;1598;1625;1621;1633;1582;1331;0;0;0;0;0;0;13;0;11;12;14;16;11;12;10;11;0;0;0;0;0;0;72;0;66;72;100;54;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:03.913;TwistS_;6.375336;1;10;720;563;1938;1589;1575;1634;1625;1582;1630;1586;0;0;0;0;0;0;12;13;12;12;11;18;15;12;14;13;0;0;0;0;0;0;45;54;75;54;63;90;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.177;TwistZ_;6.375336;1;10;1265;755;1728;1669;1574;1546;1595;1582;1621;1387;0;0;0;0;0;0;12;11;11;13;12;17;14;12;19;12;0;0;0;0;0;0;45;45;25;27;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.442;TwistS_;6.375336;1;10;1017;1318;1821;1722;1594;1534;1522;1494;1501;1508;0;0;0;0;0;0;12;11;16;12;20;18;14;15;20;13;0;0;0;0;0;0;63;66;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.698;TwistZ_;6.375336;1;10;878;1636;1889;1641;1526;1586;1555;1522;1577;1401;0;0;0;0;0;0;13;16;18;18;17;12;17;14;14;16;0;0;0;0;0;0;45;72;45;100;100;91;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:04.966;TwistS_;6.356675;1;10;1234;1362;1882;1737;1625;1617;1625;1502;1391;1386;0;0;0;0;0;0;13;11;14;13;15;13;10;16;12;12;0;0;0;0;0;0;100;25;54;100;100;90;18;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.230;TwistZ_;6.356675;1;10;1318;1362;1746;1713;1594;1586;1606;1546;1526;1441;0;0;0;0;0;0;11;15;12;13;12;13;15;13;16;14;0;0;0;0;0;0;45;63;33;81;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
