DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:34.446;TwistS_;2.742096;1;10;472;547;866;826;737;681;677;701;703;699;0;0;0;0;0;0;14;13;12;14;14;22;18;15;15;15;0;0;0;0;0;0;76;71;84;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:35.063;TwistZ_;2.747597;1;10;444;318;765;750;736;754;716;709;704;677;0;0;0;0;0;0;15;14;18;22;18;17;14;17;18;15;0;0;0;0;0;0;61;57;100;100;100;85;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:35.671;TwistS_;2.751122;1;10;0;571;789;756;718;682;654;664;684;681;0;0;0;0;0;0;0;12;16;15;19;19;14;18;16;18;0;0;0;0;0;0;0;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:36.287;TwistZ_;2.751122;1;10;554;593;767;735;729;690;689;728;721;686;0;0;0;0;0;0;15;14;15;18;12;14;15;20;16;13;0;0;0;0;0;0;61;50;100;100;69;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:36.904;TwistS_;2.753257;1;10;502;607;788;786;718;650;638;664;696;673;0;0;0;0;0;0;12;14;14;16;16;17;16;18;19;17;0;0;0;0;0;0;53;64;69;71;100;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:37.512;TwistZ_;2.753257;1;10;389;653;766;823;675;671;735;723;693;647;0;0;0;0;0;0;12;13;11;10;17;14;18;15;16;15;0;0;0;0;0;0;53;57;61;15;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:38.128;TwistS_;2.746541;1;10;463;579;714;774;748;632;615;0;659;637;0;0;0;0;0;0;15;11;12;11;12;10;10;0;18;19;0;0;0;0;0;0;84;57;30;30;100;69;15;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:38.740;TwistZ_;2.735051;1;10;538;0;590;637;613;602;573;654;659;674;0;0;0;0;0;0;16;0;15;14;14;10;14;12;13;15;0;0;0;0;0;0;61;0;69;100;100;38;85;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:39.349;TwistS_;2.735051;1;10;525;731;780;774;718;634;628;651;630;602;0;0;0;0;0;0;13;12;14;14;17;14;15;18;15;11;0;0;0;0;0;0;100;71;100;100;100;100;100;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:39.965;TwistZ_;2.748088;1;10;404;580;729;791;723;685;673;704;701;660;0;0;0;0;0;0;11;14;11;13;15;15;16;13;14;16;0;0;0;0;0;0;53;71;84;71;100;84;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:40.574;TwistS_;2.729975;1;10;494;439;723;736;696;672;665;676;674;672;0;0;0;0;0;0;15;12;14;16;16;19;20;22;23;22;0;0;0;0;0;0;46;61;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:41.181;TwistZ_;2.729975;1;10;559;360;733;734;684;617;635;711;736;721;0;0;0;0;0;0;14;12;13;14;16;12;13;12;17;13;0;0;0;0;0;0;84;50;76;100;92;61;92;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:41.798;TwistS_;2.732696;1;10;677;549;802;812;797;748;703;703;701;655;0;0;0;0;0;0;15;11;15;12;12;11;15;14;13;13;0;0;0;0;0;0;46;64;76;53;78;92;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:42.406;TwistZ_;2.732696;1;10;407;558;733;742;671;531;676;714;750;723;0;0;0;0;0;0;14;12;13;16;15;11;16;16;17;15;0;0;0;0;0;0;69;35;38;100;100;46;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.023;TwistS_;2.73735;1;10;600;515;761;735;671;669;657;657;667;686;0;0;0;0;0;0;14;10;15;18;15;22;20;21;24;21;0;0;0;0;0;0;46;78;69;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.631;TwistZ_;2.734026;1;10;545;542;776;754;0;670;600;667;678;676;0;0;0;0;0;0;18;14;16;13;0;12;10;10;14;18;0;0;0;0;0;0;46;71;92;92;0;57;23;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.239;TwistS_;2.734026;1;10;470;585;769;755;750;671;674;669;667;654;0;0;0;0;0;0;14;13;11;11;11;13;21;21;17;15;0;0;0;0;0;0;92;64;69;38;46;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.857;TwistZ_;2.740146;1;10;511;335;786;780;740;723;710;721;714;681;0;0;0;0;0;0;14;12;13;14;18;15;13;18;12;16;0;0;0;0;0;0;76;50;69;71;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
