DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:42.737;TwistS_;6.36973;1;10;1199;1130;1772;1445;1625;1593;1544;1543;1528;1494;0;0;0;0;0;0;13;12;14;11;11;11;12;11;13;11;0;0;0;0;0;0;63;63;100;90;18;36;63;66;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.001;TwistZ_;6.36973;1;10;1125;1658;1644;1552;1501;1598;1566;1530;1479;1411;0;0;0;0;0;0;11;13;11;10;11;16;14;15;13;12;0;0;0;0;0;0;45;36;58;81;54;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.257;TwistS_;6.36973;1;10;736;1353;1972;1586;1530;1474;1422;1457;1438;1425;0;0;0;0;0;0;13;11;13;17;22;20;17;17;15;14;0;0;0;0;0;0;36;45;75;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.529;TwistZ_;6.36973;1;10;834;1313;1798;1717;1586;1506;1438;1461;1498;1419;0;0;0;0;0;0;14;16;23;18;19;19;16;17;16;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.789;TwistS_;6.374284;1;10;1261;1854;2001;1718;1522;1478;1510;1523;1502;1414;0;0;0;0;0;0;11;13;14;13;20;20;20;21;20;16;0;0;0;0;0;0;63;45;91;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.054;TwistZ_;6.374284;1;10;1157;1378;1622;1571;1502;1538;1462;1443;1442;1443;0;0;0;0;0;0;13;14;17;11;12;12;12;14;17;14;0;0;0;0;0;0;54;72;100;72;45;81;100;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.310;TwistS_;6.374284;1;10;1069;1472;1798;1578;1410;1398;1370;1365;1370;1326;0;0;0;0;0;0;12;15;15;18;17;19;18;14;16;17;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.582;TwistZ_;6.374284;1;10;1127;1582;1812;0;1650;1600;1578;1546;1546;1344;0;0;0;0;0;0;14;12;16;0;12;13;16;14;12;10;0;0;0;0;0;0;54;58;72;0;81;100;100;100;91;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.839;TwistS_;6.39661;1;10;827;1696;1702;1596;1494;1483;1538;1538;1480;1455;0;0;0;0;0;0;14;12;16;13;11;13;14;15;13;11;0;0;0;0;0;0;54;45;100;27;72;72;100;75;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.110;TwistZ_;6.39661;1;10;828;1787;1845;1630;1538;1522;1494;1503;1522;1512;0;0;0;0;0;0;12;11;11;15;15;14;11;14;17;17;0;0;0;0;0;0;63;27;25;90;100;100;54;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.366;TwistS_;6.39661;1;10;1065;1267;1768;1638;1625;1677;1567;1565;1494;1472;0;0;0;0;0;0;13;13;13;12;11;13;11;12;13;12;0;0;0;0;0;0;72;54;100;63;54;100;54;66;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.630;TwistZ_;6.39661;1;10;887;1746;1871;1689;1562;1530;1494;1457;1546;1376;0;0;0;0;0;0;11;12;17;13;17;17;18;16;12;12;0;0;0;0;0;0;45;36;100;100;100;100;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.894;TwistS_;6.396804;1;10;955;1500;1904;1691;1518;1510;1478;1435;1514;1450;0;0;0;0;0;0;11;14;15;15;22;23;22;19;18;18;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:46.159;TwistZ_;6.396804;1;10;1190;1455;1877;1665;1506;1502;1386;1343;1450;1476;0;0;0;0;0;0;14;14;17;18;19;20;11;14;13;10;0;0;0;0;0;0;90;72;91;100;100;100;81;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:46.423;TwistS_;6.396804;1;10;947;1538;2036;1685;1522;1522;1490;1512;1499;1477;0;0;0;0;0;0;14;13;15;18;23;24;19;17;12;14;0;0;0;0;0;0;81;63;75;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
