DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:26.673;TwistS_;6.361338;1;10;1285;1562;1853;1708;1669;1721;1733;1685;1566;1308;0;0;0;0;0;0;11;15;13;11;15;19;18;15;14;12;0;0;0;0;0;0;36;75;54;72;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:26.937;TwistZ_;6.379708;1;10;1076;659;1765;1749;1661;1678;1641;1644;1691;1450;0;0;0;0;0;0;11;12;12;15;15;11;17;21;18;12;0;0;0;0;0;0;54;27;100;100;100;90;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.201;TwistS_;6.379708;1;10;1406;1724;1798;1643;1647;1749;1797;1688;1636;1590;0;0;0;0;0;0;13;11;13;12;11;11;14;12;14;17;0;0;0;0;0;0;27;36;100;90;72;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.466;TwistZ_;6.379708;1;10;1372;1889;1948;1817;1617;1609;1633;1571;1574;1534;0;0;0;0;0;0;15;12;13;17;16;19;17;19;21;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.721;TwistS_;6.379708;1;10;1203;1010;1845;0;1765;1791;1745;1718;1721;1661;0;0;0;0;0;0;12;12;13;0;17;15;14;17;17;13;0;0;0;0;0;0;72;72;41;0;54;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.985;TwistZ_;6.400785;1;10;1293;1388;1636;1625;1428;1546;1600;1640;1612;1631;0;0;0;0;0;0;15;12;14;11;10;14;12;15;15;12;0;0;0;0;0;0;63;45;100;18;36;45;63;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.250;TwistS_;6.400785;1;10;1625;1792;1797;1697;1650;1677;1691;1658;1578;1571;0;0;0;0;0;0;11;16;12;12;13;11;15;15;18;13;0;0;0;0;0;0;9;45;91;100;81;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.518;TwistZ_;6.400785;1;10;1318;1845;1916;1845;1658;1644;1621;1533;1439;1417;0;0;0;0;0;0;13;11;11;13;12;18;22;15;12;12;0;0;0;0;0;0;81;16;45;63;36;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.778;TwistS_;6.400785;1;10;659;1072;1790;1681;1665;1709;1679;1669;1641;1625;0;0;0;0;0;0;12;13;17;15;13;14;14;17;18;16;0;0;0;0;0;0;18;45;100;100;90;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:29.042;TwistZ_;6.369125;1;10;1010;1208;1897;1757;1625;1673;1621;1574;1523;1485;0;0;0;0;0;0;13;12;15;15;14;15;15;12;12;15;0;0;0;0;0;0;54;18;100;100;58;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
