DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:25.536;TwistS_;6.802675;1;10;1044;1382;1769;1646;1573;1489;1494;1484;1533;1455;0;0;0;0;0;0;17;16;15;13;11;15;14;15;14;12;0;0;0;0;0;0;85;71;100;71;100;100;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:25.776;TwistZ_;6.802675;1;10;1072;1469;1906;1782;1686;1594;1628;1578;1590;1586;0;0;0;0;0;0;15;16;20;17;20;19;20;21;22;21;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:26.033;TwistS_;6.806236;1;10;1104;1684;2025;1825;1667;1660;1678;1615;1523;1636;0;0;0;0;0;0;16;12;13;13;17;14;14;12;12;19;0;0;0;0;0;0;100;28;50;92;78;100;100;50;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:26.273;TwistZ_;6.806236;1;10;1341;1266;1695;1595;1498;1611;1564;1605;1523;1382;0;0;0;0;0;0;15;15;12;14;13;13;12;12;10;12;0;0;0;0;0;0;71;92;93;92;50;14;92;66;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:26.529;TwistS_;6.806236;1;10;1205;1263;1728;1629;1656;1636;1623;1569;1530;1452;0;0;0;0;0;0;14;10;14;13;16;15;15;14;13;15;0;0;0;0;0;0;100;60;100;78;100;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:26.769;TwistZ_;6.806236;1;10;1241;1479;1853;1787;1582;1605;1562;1589;1540;1561;0;0;0;0;0;0;16;14;13;11;12;13;15;18;16;16;0;0;0;0;0;0;78;85;53;28;28;35;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:27.017;TwistS_;6.791119;1;10;1148;1314;1824;1640;1507;1527;1569;1602;1598;1552;0;0;0;0;0;0;15;17;16;20;19;22;20;18;17;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:27.266;TwistZ_;6.791119;1;10;1374;1735;1865;1774;1644;1582;1582;1503;1539;1523;0;0;0;0;0;0;14;14;12;13;16;15;16;16;18;16;0;0;0;0;0;0;78;57;86;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:27.513;TwistS_;6.791119;1;10;1117;1781;1904;1732;1602;1597;1573;1582;1523;1489;0;0;0;0;0;0;13;21;18;17;22;21;19;19;16;13;0;0;0;0;0;0;100;66;100;100;100;100;100;100;26;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:27.762;TwistZ_;6.791119;1;10;1245;1718;1912;1791;1667;1500;1571;1498;1473;1442;0;0;0;0;0;0;15;19;14;19;17;12;15;18;19;16;0;0;0;0;0;0;85;85;100;100;92;66;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
