DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:50.732;TwistZ_;6.373407;1;10;1015;1596;1573;1498;1476;1549;1549;1489;1406;1432;0;0;0;0;0;0;14;15;13;12;12;15;11;12;10;11;0;0;0;0;0;0;90;54;90;100;45;100;72;90;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:50.996;TwistS_;6.373407;1;10;1508;1049;1728;1657;1570;1599;1582;1538;1558;1527;0;0;0;0;0;0;11;11;13;13;13;12;15;15;15;13;0;0;0;0;0;0;27;72;100;100;100;90;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:51.260;TwistZ_;6.367598;1;10;1129;1226;1732;1669;1470;1454;1450;1461;1438;1494;0;0;0;0;0;0;12;15;18;15;19;19;18;18;16;12;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:51.525;TwistS_;6.367598;1;10;1324;1182;1889;1639;1560;1530;1518;1562;1483;1418;0;0;0;0;0;0;11;14;11;20;20;21;13;16;20;13;0;0;0;0;0;0;63;91;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:51.781;TwistZ_;6.367598;1;10;1343;1625;1661;1549;1494;1415;1357;1349;1382;1437;0;0;0;0;0;0;12;11;11;12;11;12;12;11;12;12;0;0;0;0;0;0;63;45;41;72;45;90;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:52.045;TwistS_;6.367598;1;10;1329;823;1750;1647;1625;1582;1570;1455;1487;1450;0;0;0;0;0;0;11;11;14;11;14;12;12;13;13;15;0;0;0;0;0;0;36;36;100;90;27;72;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:52.309;TwistZ_;6.37658;1;10;1417;1713;1680;1613;1572;1649;1567;1494;1550;1518;0;0;0;0;0;0;10;15;13;11;12;13;12;16;15;16;0;0;0;0;0;0;36;36;36;63;75;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:52.573;TwistS_;6.37658;1;10;1347;1687;1741;1735;1562;1582;1484;1458;1446;1372;0;0;0;0;0;0;10;11;11;12;12;11;11;16;13;12;0;0;0;0;0;0;27;41;72;18;81;25;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:52.837;TwistZ_;6.37658;1;10;966;1264;1787;1701;1498;1510;1506;1417;1374;1312;0;0;0;0;0;0;15;15;18;17;21;22;22;21;14;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:53.101;TwistS_;6.37658;1;10;1010;1379;1849;1609;1510;1454;1494;1463;1514;1494;0;0;0;0;0;0;12;16;12;21;20;20;12;11;13;13;0;0;0;0;0;0;72;90;91;100;100;100;45;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:53.366;TwistZ_;6.381982;1;10;981;1381;1948;1782;1621;1621;1606;1625;1594;1657;0;0;0;0;0;0;11;11;10;15;20;23;24;23;22;20;0;0;0;0;0;0;54;63;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:53.622;TwistS_;6.381982;1;10;1290;1462;1911;1713;1494;1522;1530;1519;1494;1462;0;0;0;0;0;0;13;15;15;15;22;23;25;25;24;23;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:53.886;TwistZ_;6.381982;1;10;1230;952;1768;1766;1664;1642;1467;1512;1586;1601;0;0;0;0;0;0;12;12;16;12;10;12;12;15;15;17;0;0;0;0;0;0;54;54;100;45;72;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:54.150;TwistS_;6.392716;1;10;996;632;2033;1821;1617;1554;1534;1523;1522;1606;0;0;0;0;0;0;11;13;17;14;23;25;22;19;19;16;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:54.414;TwistZ_;6.392716;1;10;1318;1613;1973;1841;1653;1637;1669;1618;1606;1633;0;0;0;0;0;0;12;12;14;17;20;22;24;23;22;19;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:54.678;TwistS_;6.392716;1;10;1142;1422;1916;1785;1554;1585;1574;1578;1606;1625;0;0;0;0;0;0;13;15;14;14;24;24;23;20;15;16;0;0;0;0;0;0;81;91;90;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:54.934;TwistZ_;6.392716;1;10;0;1538;1933;1809;1599;1625;1625;1637;1598;1542;0;0;0;0;0;0;0;13;14;10;13;15;16;14;12;12;0;0;0;0;0;0;0;54;18;54;83;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:55.199;TwistS_;6.394152;1;10;637;1362;1962;1713;1606;1590;1621;1611;1645;1558;0;0;0;0;0;0;10;11;14;16;24;24;21;23;20;13;0;0;0;0;0;0;18;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:55.466;TwistZ_;6.394152;1;10;1582;1757;1812;1801;1587;1546;1598;1523;1555;1604;0;0;0;0;0;0;10;17;17;14;11;16;19;15;14;13;0;0;0;0;0;0;9;27;100;81;72;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
