DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:34.662;TwistS_;6.394791;1;10;0;1743;1817;1705;1625;1563;1488;1502;1472;1334;0;0;0;0;0;0;0;14;15;14;13;13;14;18;18;15;0;0;0;0;0;0;0;50;100;100;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:34.918;TwistZ_;6.394791;1;10;1035;703;1693;1644;1586;1582;1534;1567;1514;1488;0;0;0;0;0;0;12;14;13;14;15;12;15;13;16;14;0;0;0;0;0;0;81;18;100;63;100;66;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:35.182;TwistS_;6.394791;1;10;1354;1035;1837;1749;1708;1677;1641;1600;1591;1386;0;0;0;0;0;0;16;12;12;12;11;13;12;13;15;13;0;0;0;0;0;0;54;81;91;90;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:35.446;TwistZ_;6.374572;1;10;1323;536;1782;1697;1556;1608;1551;1505;1590;1433;0;0;0;0;0;0;16;13;11;16;11;11;14;16;13;14;0;0;0;0;0;0;81;45;75;100;63;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:35.702;TwistS_;6.374572;1;10;1157;1133;1797;1765;1713;1570;1442;1417;1397;1278;0;0;0;0;0;0;14;12;12;12;15;14;13;12;13;16;0;0;0;0;0;0;54;45;83;54;100;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:35.966;TwistZ_;6.374572;1;10;1243;1713;1713;1567;1508;1558;1534;1550;1571;1443;0;0;0;0;0;0;13;17;12;11;11;13;16;15;18;16;0;0;0;0;0;0;63;50;54;54;75;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:36.230;TwistS_;6.374572;1;10;1040;1203;1838;1644;1590;1514;1494;1484;1474;1485;0;0;0;0;0;0;14;12;16;11;15;11;13;11;15;15;0;0;0;0;0;0;54;72;100;63;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:36.495;TwistZ_;6.36763;1;10;1148;1371;1792;1701;1560;1601;1578;1582;1647;1560;0;0;0;0;0;0;13;13;14;12;11;12;18;17;16;15;0;0;0;0;0;0;72;45;90;63;100;81;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:36.759;TwistS_;6.36763;1;10;1191;1133;1896;1801;1718;1658;1691;1669;1655;1599;0;0;0;0;0;0;12;12;15;15;11;12;10;10;11;11;0;0;0;0;0;0;81;83;54;100;90;100;36;18;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:37.022;TwistZ_;6.36763;1;10;1406;676;1952;1748;1647;1590;1542;1494;1538;1538;0;0;0;0;0;0;15;12;14;12;14;16;17;17;14;16;0;0;0;0;0;0;27;45;58;81;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
