DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:18.400;TwistZ_;6.819266;1;10;1206;1464;1958;1784;1703;1720;1657;1615;1589;1469;0;0;0;0;0;0;13;17;16;17;17;19;16;19;18;16;0;0;0;0;0;0;85;73;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:18.639;TwistS_;6.819266;1;10;1083;1738;1950;1775;1699;1611;1532;1598;1587;1598;0;0;0;0;0;0;16;11;20;13;17;13;11;15;13;18;0;0;0;0;0;0;100;42;100;92;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:18.896;TwistZ_;6.819266;1;10;1113;1181;1757;2037;1933;1834;1787;1672;1689;1167;0;0;0;0;0;0;14;13;13;17;16;15;13;13;12;16;0;0;0;0;0;0;100;85;66;92;100;92;80;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:19.135;TwistS_;6.812521;1;10;1031;1562;1333;1017;878;933;873;1277;1046;887;0;0;0;0;0;0;12;11;14;13;16;22;12;13;14;13;0;0;0;0;0;0;71;60;57;100;100;100;71;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:19.391;TwistZ_;6.812521;1;10;615;1731;1736;1577;1489;1582;1523;1488;1464;1414;0;0;0;0;0;0;15;11;13;14;14;18;16;16;14;17;0;0;0;0;0;0;28;64;73;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:19.631;TwistS_;6.812521;1;10;1071;1735;1835;1740;1653;1707;1720;1656;1608;1494;0;0;0;0;0;0;13;18;18;12;14;19;23;19;20;13;0;0;0;0;0;0;50;57;100;71;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:19.879;TwistZ_;6.812521;1;10;1281;1794;1865;1715;1661;1574;1546;1552;1640;1602;0;0;0;0;0;0;17;17;15;14;16;19;15;18;17;16;0;0;0;0;0;0;57;57;85;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:20.128;TwistS_;6.823964;1;10;1276;1828;1933;1767;1745;1753;1757;1648;1619;1510;0;0;0;0;0;0;13;17;20;15;18;20;16;13;19;13;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:20.376;TwistZ_;6.823964;1;10;1217;1775;1906;1674;1619;1619;1565;1570;1544;1515;0;0;0;0;0;0;12;17;16;17;18;19;19;21;19;15;0;0;0;0;0;0;64;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:20.624;TwistS_;6.823964;1;10;1095;1598;1748;1682;1548;1569;1531;1494;1484;1469;0;0;0;0;0;0;13;15;19;20;19;16;16;15;14;14;0;0;0;0;0;0;92;73;85;100;100;93;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:20.872;TwistZ_;6.823964;1;10;1230;1810;1871;1709;1665;1711;1686;1585;1619;1606;0;0;0;0;0;0;18;14;16;13;17;19;17;16;16;12;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:21.120;TwistS_;6.806118;1;10;1180;1705;1933;1798;1699;1664;1619;1594;1577;1618;0;0;0;0;0;0;11;14;14;16;15;15;16;12;13;17;0;0;0;0;0;0;50;64;92;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:21.360;TwistZ_;6.806118;1;10;1230;1535;1900;1757;1728;1722;1674;1665;1703;1523;0;0;0;0;0;0;13;14;15;14;15;15;16;16;17;14;0;0;0;0;0;0;92;33;100;100;71;100;85;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:21.616;TwistS_;6.806118;1;10;1503;1992;1975;1774;1703;1738;1720;1745;1761;1665;0;0;0;0;0;0;11;12;15;18;16;15;13;16;17;19;0;0;0;0;0;0;42;7;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:21.856;TwistZ_;6.806118;1;10;1501;1001;1937;1916;1796;1695;1686;1669;1585;1556;0;0;0;0;0;0;12;14;15;11;17;18;17;16;19;14;0;0;0;0;0;0;57;66;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:22.105;TwistS_;6.801656;1;10;1274;1663;1933;1741;1691;1720;1753;1669;1594;1573;0;0;0;0;0;0;12;17;18;13;20;18;21;17;15;14;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:22.353;TwistZ_;6.801656;1;10;1189;1690;1895;1816;1728;1715;1577;1650;1574;1523;0;0;0;0;0;0;14;12;17;15;15;16;14;12;16;17;0;0;0;0;0;0;92;46;100;100;100;73;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:22.602;TwistS_;6.801656;1;10;957;1860;1894;1728;1678;1665;1634;1667;1582;1535;0;0;0;0;0;0;14;16;20;18;15;15;11;17;17;14;0;0;0;0;0;0;64;57;100;100;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
