DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:41.021;TwistZ_;6.369698;1;10;1494;1335;1691;1741;1685;1589;1538;1526;1464;0;0;0;0;0;0;0;10;12;11;12;14;17;19;16;12;0;0;0;0;0;0;0;9;41;36;72;100;100;100;100;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:41.285;TwistS_;6.37164;1;10;944;717;1970;1773;1713;1563;1534;1538;1462;1391;0;0;0;0;0;0;13;11;15;12;14;13;13;16;12;12;0;0;0;0;0;0;36;54;100;100;36;63;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:41.541;TwistZ_;6.37164;1;10;0;1439;1795;0;1467;1485;1498;1490;1538;1387;0;0;0;0;0;0;0;14;13;0;11;13;17;18;15;12;0;0;0;0;0;0;0;72;58;0;45;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:41.805;TwistS_;6.37164;1;10;1192;991;1826;1752;1593;1554;1604;1625;1486;1428;0;0;0;0;0;0;11;14;15;16;15;14;11;11;15;14;0;0;0;0;0;0;63;63;75;81;72;100;36;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:42.070;TwistZ_;6.37164;1;10;0;1505;1851;1782;1669;1598;1602;1582;1630;1599;0;0;0;0;0;0;0;11;11;11;14;18;15;16;19;15;0;0;0;0;0;0;0;36;66;63;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:42.334;TwistS_;6.370144;1;10;955;600;1680;1582;1604;1538;1494;1464;1454;1362;0;0;0;0;0;0;13;12;10;11;12;13;13;13;14;14;0;0;0;0;0;0;36;27;33;36;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:42.600;TwistZ_;6.370144;1;10;1190;549;1933;1669;1570;1586;1587;1546;1574;1538;0;0;0;0;0;0;14;13;10;11;16;18;14;17;17;13;0;0;0;0;0;0;100;54;16;45;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:42.854;TwistS_;6.370144;1;10;1157;1268;1814;1801;1757;1689;1582;1625;1629;1542;0;0;0;0;0;0;10;13;16;14;11;12;11;18;18;13;0;0;0;0;0;0;27;63;83;27;45;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:43.119;TwistZ_;6.36267;1;10;1289;1155;1882;1834;1665;1590;1649;1622;1645;1609;0;0;0;0;0;0;12;14;13;12;15;16;20;16;20;21;0;0;0;0;0;0;54;90;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:43.390;TwistS_;6.36267;1;10;1081;1040;2065;0;1669;1673;1629;1490;1494;1502;0;0;0;0;0;0;10;10;13;0;12;18;21;15;13;12;0;0;0;0;0;0;45;25;72;0;54;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:43.654;TwistZ_;6.36267;1;10;1059;1801;1842;1717;1609;1566;1494;1490;1612;1542;0;0;0;0;0;0;12;15;18;14;18;15;15;16;15;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:43.911;TwistS_;6.36267;1;10;1054;1845;1921;1296;1655;1633;1598;1516;1479;1542;0;0;0;0;0;0;12;13;17;10;12;20;17;13;14;14;0;0;0;0;0;0;36;27;91;36;54;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:44.175;TwistZ_;6.382167;1;10;1362;533;1909;1681;1602;1578;1562;1582;1669;1629;0;0;0;0;0;0;11;13;13;13;19;19;14;18;18;17;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:44.439;TwistS_;6.382167;1;10;1219;1010;1904;1689;1522;1574;1582;1519;1482;1381;0;0;0;0;0;0;13;11;13;15;17;16;19;18;19;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:44.703;TwistZ_;6.382167;1;10;1305;1757;1735;1665;1554;1518;1478;1530;1542;1560;0;0;0;0;0;0;12;14;15;15;16;18;19;17;16;15;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:44.967;TwistS_;6.382167;1;10;1384;1242;1713;1814;1699;1590;1566;1586;1533;1351;0;0;0;0;0;0;12;15;11;12;15;19;16;18;13;12;0;0;0;0;0;0;54;91;54;90;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:45.223;TwistZ_;6.40056;1;10;1439;1399;1781;1757;1593;1510;1518;1494;1510;1464;0;0;0;0;0;0;12;13;15;12;12;16;19;19;17;16;0;0;0;0;0;0;72;63;100;54;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:45.495;TwistS_;6.40056;1;10;0;1757;1798;1602;1502;1526;1518;1486;1485;1435;0;0;0;0;0;0;0;12;13;16;18;18;20;18;17;13;0;0;0;0;0;0;0;18;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
