DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:09.863;TwistS_;6.781029;1;10;1203;1324;1908;1787;1682;1602;1611;1562;1556;1577;0;0;0;0;0;0;14;11;15;15;19;24;21;21;20;16;0;0;0;0;0;0;92;35;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:10.112;TwistZ_;6.781029;1;10;1358;1428;2023;1862;1715;1699;1728;1722;1590;1484;0;0;0;0;0;0;17;16;17;20;25;27;24;23;19;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:10.360;TwistS_;6.781029;1;10;1201;1464;2125;2021;1883;1766;1699;1621;1535;1356;0;0;0;0;0;0;13;10;13;16;18;23;21;21;21;15;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:10.608;TwistZ_;6.781029;1;10;1457;644;2138;1933;1763;1761;1669;1576;1406;1376;0;0;0;0;0;0;12;10;10;15;11;14;14;13;14;14;0;0;0;0;0;0;57;14;28;64;71;100;100;71;35;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:10.856;TwistS_;6.791274;1;10;0;1816;1849;1699;1651;1653;1619;1636;1665;1601;0;0;0;0;0;0;0;13;14;13;11;14;14;16;14;12;0;0;0;0;0;0;0;60;100;78;73;100;100;100;93;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:11.096;TwistZ_;6.791274;1;10;1601;1832;2054;1946;1732;1707;1736;1722;1674;1674;0;0;0;0;0;0;18;18;14;18;22;22;24;22;23;19;0;0;0;0;0;0;42;78;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:11.344;TwistS_;6.791274;1;10;1134;1582;2054;1778;1597;1582;1582;1573;1586;1496;0;0;0;0;0;0;13;17;14;17;23;22;26;23;20;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:11.593;TwistZ_;6.791274;1;10;1121;1562;1875;1769;1699;1665;1611;1601;1561;1511;0;0;0;0;0;0;16;16;15;13;15;14;13;14;17;13;0;0;0;0;0;0;100;85;26;71;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:11.841;TwistS_;6.794888;1;10;1153;1676;1984;1763;1628;1573;1556;1554;1573;1527;0;0;0;0;0;0;14;14;13;15;23;22;22;19;16;17;0;0;0;0;0;0;92;92;100;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:12.090;TwistZ_;6.794888;1;10;1157;1523;1864;1694;1644;1682;1721;1662;1586;1617;0;0;0;0;0;0;12;13;13;13;13;18;17;12;14;12;0;0;0;0;0;0;85;78;73;92;100;100;57;53;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:12.337;TwistS_;6.794888;1;10;1162;1189;2054;1783;1720;1674;1648;1664;1615;1531;0;0;0;0;0;0;14;15;14;17;24;25;26;25;21;13;0;0;0;0;0;0;85;92;100;64;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:12.585;TwistZ_;6.794888;1;10;954;1816;1887;1778;1621;1582;1560;1613;1678;1490;0;0;0;0;0;0;12;21;19;15;18;20;13;14;11;13;0;0;0;0;0;0;50;78;93;100;85;100;57;86;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:12.833;TwistS_;6.792341;1;10;1033;1608;1902;1777;1781;1717;1665;1644;1632;1489;0;0;0;0;0;0;13;15;15;11;14;14;14;16;12;14;0;0;0;0;0;0;78;64;100;42;71;92;100;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.073;TwistZ_;6.792341;1;10;1207;1573;1879;1766;1656;1619;1667;1715;1576;1558;0;0;0;0;0;0;12;17;19;20;18;12;12;15;12;11;0;0;0;0;0;0;71;92;100;100;100;78;92;78;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.321;TwistS_;6.792341;1;10;1048;1437;1917;1787;1728;1691;1678;1619;1632;1485;0;0;0;0;0;0;12;14;12;15;16;16;16;14;18;11;0;0;0;0;0;0;64;86;78;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.579;TwistZ_;6.792341;1;10;800;1752;2058;1975;1693;1640;1645;1622;1582;1435;0;0;0;0;0;0;19;17;17;18;15;22;14;14;10;14;0;0;0;0;0;0;64;85;100;100;78;100;85;86;35;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.817;TwistS_;6.805846;1;10;794;1410;1845;1749;1640;1587;1569;1577;1648;1619;0;0;0;0;0;0;12;15;16;14;11;17;19;16;16;15;0;0;0;0;0;0;64;92;100;100;57;66;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:14.067;TwistZ_;6.805846;1;10;1075;1365;1863;1703;1686;1594;1608;1574;1535;1567;0;0;0;0;0;0;15;17;17;15;18;15;13;14;18;15;0;0;0;0;0;0;100;71;100;100;100;100;78;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:14.314;TwistS_;6.805846;1;10;1130;1630;2089;1791;1703;1636;1686;1667;1590;1477;0;0;0;0;0;0;11;14;17;17;23;23;21;19;15;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
