DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:52.528;TwistZ_;6.387604;1;10;1393;1201;1744;1582;1554;1519;1526;1506;1505;1386;0;0;0;0;0;0;16;13;14;13;12;16;15;18;19;16;0;0;0;0;0;0;63;75;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:52.799;TwistS_;6.387604;1;10;988;1345;1754;1677;1621;1685;1653;1595;1546;1450;0;0;0;0;0;0;10;13;15;15;12;14;12;13;11;14;0;0;0;0;0;0;18;72;100;100;100;100;72;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:53.056;TwistZ_;6.387604;1;10;1362;1801;1823;1701;1681;1621;1564;1514;1538;1450;0;0;0;0;0;0;11;15;16;14;15;15;16;14;18;14;0;0;0;0;0;0;72;45;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:53.324;TwistS_;6.38214;1;10;911;1549;1838;1687;1554;1530;1510;1426;1542;1437;0;0;0;0;0;0;12;14;15;17;16;21;19;15;16;12;0;0;0;0;0;0;36;72;100;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:53.580;TwistZ_;6.38214;1;10;1376;1574;1805;1787;1717;1661;1661;1582;1574;1395;0;0;0;0;0;0;12;15;17;13;17;23;21;19;16;11;0;0;0;0;0;0;81;54;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:53.844;TwistS_;6.38214;1;10;1474;1757;1743;1757;1609;1538;1530;1511;1462;1382;0;0;0;0;0;0;12;11;13;11;14;20;20;15;16;13;0;0;0;0;0;0;81;18;100;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:54.108;TwistZ_;6.38214;1;10;1215;1049;1777;1713;1658;1602;1629;1602;1585;1472;0;0;0;0;0;0;10;15;13;14;13;16;17;19;19;13;0;0;0;0;0;0;27;75;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:54.372;TwistS_;6.35203;1;10;1398;1722;1750;1677;1633;1625;1607;1616;1490;1309;0;0;0;0;0;0;11;11;13;12;17;17;11;12;15;12;0;0;0;0;0;0;54;45;100;54;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:54.638;TwistZ_;6.35203;1;10;1384;1775;1750;1697;1590;1526;1546;1541;1590;1379;0;0;0;0;0;0;10;13;15;14;17;15;19;16;20;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:54.901;TwistS_;6.35203;1;10;1073;1464;1801;1681;1730;1669;1598;1531;1546;1450;0;0;0;0;0;0;11;11;12;14;11;12;11;11;10;12;0;0;0;0;0;0;63;27;100;100;72;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:55.164;TwistZ_;6.35203;1;10;1406;1098;1787;1733;1598;1522;1454;1538;1556;1398;0;0;0;0;0;0;13;11;15;16;13;14;15;12;11;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:55.429;TwistS_;6.357468;1;10;1428;747;1870;1769;1574;1464;1502;1462;1486;1443;0;0;0;0;0;0;11;10;12;18;14;16;17;13;12;12;0;0;0;0;0;0;54;16;81;100;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:55.693;TwistZ_;6.357468;1;10;1006;1204;1770;1797;1737;1574;1621;1570;1490;1296;0;0;0;0;0;0;15;14;13;14;16;17;12;12;12;11;0;0;0;0;0;0;90;90;83;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:55.949;TwistS_;6.357468;1;10;1195;1265;1710;1582;1562;1625;1573;1479;1534;1530;0;0;0;0;0;0;14;13;15;12;13;15;12;12;14;14;0;0;0;0;0;0;90;45;100;100;81;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:56.213;TwistZ_;6.38991;1;10;1263;1669;1805;1733;1633;1621;1551;1413;1454;1366;0;0;0;0;0;0;12;12;14;18;19;19;15;16;16;13;0;0;0;0;0;0;36;27;91;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:56.477;TwistS_;6.38991;1;10;1318;1625;1702;1669;1554;1577;1502;1420;1467;1371;0;0;0;0;0;0;10;11;12;12;12;12;11;11;13;12;0;0;0;0;0;0;9;16;72;90;66;90;45;54;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
