DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:53.415;TwistZ_;6.769764;1;10;1326;1749;1915;1640;1523;1523;1649;1644;1590;1562;0;0;0;0;0;0;16;16;15;12;10;11;13;14;15;12;0;0;0;0;0;0;100;50;86;35;7;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:53.655;TwistS_;6.769764;1;10;1262;1362;1693;1376;1672;1669;1523;1607;1687;1515;0;0;0;0;0;0;15;13;15;11;12;13;12;11;11;16;0;0;0;0;0;0;78;57;73;28;78;100;92;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:53.903;TwistZ_;6.769764;1;10;1176;625;1699;1689;1608;1582;1607;1608;1613;1657;0;0;0;0;0;0;13;13;11;12;13;15;12;12;12;12;0;0;0;0;0;0;100;21;20;42;78;100;100;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:54.151;TwistS_;6.770952;1;10;1230;1837;1792;1883;1636;1590;1556;1535;1586;1427;0;0;0;0;0;0;14;11;10;17;21;23;16;16;13;15;0;0;0;0;0;0;78;78;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:54.399;TwistZ_;6.770952;1;10;949;1337;1821;1593;1577;1577;1600;1722;1602;1564;0;0;0;0;0;0;14;12;13;11;17;17;13;21;16;18;0;0;0;0;0;0;71;78;80;35;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:54.647;TwistS_;6.770952;1;10;1149;1401;1828;1708;1611;1615;1607;1585;1594;1548;0;0;0;0;0;0;15;14;12;16;14;20;19;18;18;15;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:54.896;TwistZ_;6.770952;1;10;1257;1447;1859;1749;1766;1682;1703;1718;1623;1606;0;0;0;0;0;0;16;15;17;13;17;19;18;17;20;14;0;0;0;0;0;0;92;71;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:55.144;TwistS_;6.774815;1;10;1204;1901;1953;1741;1598;1669;1644;1644;1628;1510;0;0;0;0;0;0;11;15;15;19;13;17;23;21;17;17;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:55.392;TwistZ_;6.774815;1;10;1054;1367;1765;1605;1574;1619;1618;1577;1586;1567;0;0;0;0;0;0;13;11;12;12;13;14;13;15;13;13;0;0;0;0;0;0;92;85;53;71;57;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:55.640;TwistS_;6.774815;1;10;1135;1037;1748;1699;1757;1778;1761;1703;1761;1682;0;0;0;0;0;0;14;12;13;12;18;19;19;18;15;16;0;0;0;0;0;0;92;50;85;35;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:55.880;TwistZ_;6.774815;1;10;1385;952;2089;1889;1808;1862;1820;1837;1762;1855;0;0;0;0;0;0;15;14;11;11;13;15;17;16;13;12;0;0;0;0;0;0;100;57;60;28;100;100;100;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.128;TwistS_;6.773078;1;10;1217;1265;1828;1816;1771;1699;1690;1671;1503;1418;0;0;0;0;0;0;14;16;12;13;16;21;18;16;12;18;0;0;0;0;0;0;100;71;100;28;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.377;TwistZ_;6.773078;1;10;970;1491;1710;1565;1556;1548;1527;1628;1598;1650;0;0;0;0;0;0;15;12;12;15;17;18;18;21;17;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.624;TwistS_;6.773078;1;10;1072;1470;1894;1911;1749;1648;1640;1644;1566;1395;0;0;0;0;0;0;16;12;10;13;17;16;16;17;14;12;0;0;0;0;0;0;92;71;60;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.874;TwistZ_;6.773078;1;10;1171;1305;1893;1753;1699;1718;1699;1761;1724;1611;0;0;0;0;0;0;14;14;13;13;15;16;16;17;16;16;0;0;0;0;0;0;92;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:57.121;TwistS_;6.771628;1;10;1209;1235;1892;1761;1617;1640;1582;1510;1523;1502;0;0;0;0;0;0;15;18;12;14;17;20;17;15;16;14;0;0;0;0;0;0;100;80;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:57.370;TwistZ_;6.771628;1;10;975;1303;1841;1687;1586;1577;1608;1597;1552;1538;0;0;0;0;0;0;17;12;10;13;14;16;15;19;18;14;0;0;0;0;0;0;100;57;46;35;85;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:57.609;TwistS_;6.771628;1;10;1193;1744;1804;1728;1569;1582;1456;1574;1561;1385;0;0;0;0;0;0;14;12;12;15;20;20;18;12;19;16;0;0;0;0;0;0;78;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:57.865;TwistZ_;6.771628;1;10;1163;1570;1898;1718;1686;1657;1669;1691;1640;1663;0;0;0;0;0;0;15;10;15;13;15;15;18;16;16;15;0;0;0;0;0;0;100;35;100;85;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
