DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:02.540;TwistS_;6.793258;1;10;1220;1322;1699;1604;1510;1531;1544;1453;1450;1439;0;0;0;0;0;0;14;12;12;12;15;18;15;14;11;13;0;0;0;0;0;0;85;50;86;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.788;TwistZ_;6.793258;1;10;955;1743;1735;1640;1648;1569;1556;1534;1498;1347;0;0;0;0;0;0;18;15;14;12;19;14;15;12;17;15;0;0;0;0;0;0;92;57;53;64;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.037;TwistS_;6.798116;1;10;1123;1491;1859;1730;1640;1586;1602;1632;1527;1540;0;0;0;0;0;0;11;12;16;15;16;16;15;12;14;18;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.285;TwistZ_;6.798116;1;10;1139;1318;1869;1617;1684;1654;1650;1546;1509;1502;0;0;0;0;0;0;12;13;16;10;11;13;12;15;12;15;0;0;0;0;0;0;78;71;73;35;57;92;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.533;TwistS_;6.798116;1;10;1180;1214;1744;1690;1688;1682;1644;1633;1636;1494;0;0;0;0;0;0;14;14;14;13;19;17;17;14;15;21;0;0;0;0;0;0;50;78;86;100;78;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.781;TwistZ_;6.798116;1;10;1225;1192;1849;1928;1741;1711;1623;1605;1628;1528;0;0;0;0;0;0;13;14;16;14;16;23;22;20;16;14;0;0;0;0;0;0;92;100;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.029;TwistS_;6.803903;1;10;856;1596;1902;1761;1611;1615;1513;1478;1427;1453;0;0;0;0;0;0;14;17;15;20;17;19;13;14;12;12;0;0;0;0;0;0;92;85;100;100;100;100;85;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.269;TwistZ_;6.803903;1;10;1248;1357;1722;1693;1673;1615;1640;1588;1535;1456;0;0;0;0;0;0;17;14;15;12;15;15;15;14;13;12;0;0;0;0;0;0;92;85;100;71;64;100;100;60;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.517;TwistS_;6.803903;1;10;1018;1352;2050;1920;1741;1715;1648;1664;1627;1459;0;0;0;0;0;0;14;13;12;11;16;16;16;17;14;11;0;0;0;0;0;0;92;85;86;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.765;TwistZ_;6.803903;1;10;1309;1494;2074;1937;1699;1653;1665;1675;1636;1632;0;0;0;0;0;0;17;17;12;12;17;17;19;20;23;22;0;0;0;0;0;0;100;100;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.013;TwistS_;6.800634;1;10;1259;1136;1703;1648;1574;1690;1573;1410;1554;1498;0;0;0;0;0;0;15;14;15;14;13;17;13;14;15;15;0;0;0;0;0;0;100;71;100;100;57;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
