DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:46.735;TwistS_;6.777156;1;10;937;1955;1753;1625;1603;1623;1509;1441;1459;1411;0;0;0;0;0;0;14;13;12;11;11;18;15;12;15;13;0;0;0;0;0;0;57;57;93;28;78;100;92;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.983;TwistZ_;6.771796;1;10;1121;1497;1529;1602;1567;1615;1632;1682;1601;1481;0;0;0;0;0;0;15;12;12;13;12;16;13;15;13;13;0;0;0;0;0;0;100;64;71;100;80;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.224;TwistS_;6.771796;1;10;1176;1699;2125;1921;1703;1699;1695;1613;1560;1430;0;0;0;0;0;0;12;12;16;15;20;13;18;14;13;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.472;TwistZ_;6.771796;1;10;1391;1356;1822;1734;1652;1611;1632;1589;1623;1485;0;0;0;0;0;0;13;14;12;11;10;14;13;13;14;14;0;0;0;0;0;0;85;50;66;35;35;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.720;TwistS_;6.771796;1;10;1113;1518;1858;1690;1628;1582;1502;1452;1523;1448;0;0;0;0;0;0;15;19;17;16;16;19;17;16;14;15;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.968;TwistZ_;6.76957;1;10;966;1459;1762;1636;1582;1617;1544;1548;1519;1477;0;0;0;0;0;0;13;17;17;16;18;17;15;17;15;17;0;0;0;0;0;0;85;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.218;TwistS_;6.76957;1;10;1017;1596;1906;1828;1707;1728;1653;1519;1531;1360;0;0;0;0;0;0;12;18;18;14;14;14;12;18;16;16;0;0;0;0;0;0;78;57;100;71;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.464;TwistZ_;6.76957;1;10;1209;1054;1811;1795;1730;1611;1540;1230;1540;1415;0;0;0;0;0;0;15;13;15;14;16;15;18;11;11;12;0;0;0;0;0;0;100;92;73;100;92;57;100;60;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.712;TwistS_;6.76957;1;10;1054;1533;1949;1773;1628;1615;1535;1485;1450;1395;0;0;0;0;0;0;14;15;19;15;17;18;19;15;15;14;0;0;0;0;0;0;57;85;100;78;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.953;TwistZ_;6.766176;1;10;1289;1312;1699;1652;1707;1695;1598;1441;1623;1460;0;0;0;0;0;0;14;11;11;12;16;17;17;17;16;16;0;0;0;0;0;0;78;35;6;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.209;TwistS_;6.766176;1;10;930;1646;2138;1981;1678;1664;1587;1611;1590;1500;0;0;0;0;0;0;12;16;16;15;21;18;14;16;16;11;0;0;0;0;0;0;57;66;100;78;100;100;78;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.449;TwistZ_;6.766176;1;10;1130;1225;1861;1616;1669;1625;1623;1631;1595;1498;0;0;0;0;0;0;12;13;11;12;17;18;22;13;16;15;0;0;0;0;0;0;71;78;64;85;100;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.697;TwistS_;6.766176;1;10;1181;712;1904;1811;1722;1757;1601;1607;1616;1425;0;0;0;0;0;0;13;15;13;16;11;16;10;15;13;13;0;0;0;0;0;0;42;42;57;78;71;86;21;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:49.946;TwistZ_;6.763368;1;10;1486;1075;1894;1770;1648;1598;1602;1540;1613;1523;0;0;0;0;0;0;11;19;15;16;15;14;15;15;15;12;0;0;0;0;0;0;57;73;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.193;TwistS_;6.763368;1;10;1132;1596;1976;1791;1723;1636;1540;1547;1445;1386;0;0;0;0;0;0;13;15;17;12;13;17;16;17;12;12;0;0;0;0;0;0;85;85;100;100;85;100;100;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.441;TwistZ_;6.763368;1;10;854;1570;1684;1723;1594;1544;1163;1656;1586;1422;0;0;0;0;0;0;17;12;12;11;16;13;12;18;18;12;0;0;0;0;0;0;85;71;53;85;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.689;TwistS_;6.763368;1;10;911;1687;1917;1916;1690;1590;1544;1531;1506;1347;0;0;0;0;0;0;13;14;18;18;18;14;15;13;16;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:50.937;TwistZ_;6.763368;1;10;1147;1545;1738;1429;1555;1514;1565;1566;1562;1552;0;0;0;0;0;0;13;15;14;12;12;15;16;17;16;16;0;0;0;0;0;0;85;92;40;71;78;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:51.186;TwistS_;6.76259;1;10;1107;1530;1906;1749;1552;1531;1489;1472;1469;1273;0;0;0;0;0;0;11;13;15;18;20;18;14;14;16;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
