DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:25.487;TwistS_;2.733589;1;10;219;219;747;751;791;681;714;750;757;717;0;0;0;0;0;0;17;18;12;11;12;13;14;17;14;12;0;0;0;0;0;0;23;14;23;84;23;78;61;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:26.091;TwistZ_;2.733589;1;10;541;351;753;757;739;721;699;705;776;717;0;0;0;0;0;0;12;12;15;19;15;17;16;12;14;11;0;0;0;0;0;0;23;38;53;100;84;92;100;84;69;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:26.715;TwistS_;2.725306;1;10;346;0;654;886;776;422;307;688;659;557;0;0;0;0;0;0;11;0;12;10;12;10;10;11;11;12;0;0;0;0;0;0;57;0;71;23;21;28;46;42;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:27.324;TwistZ_;2.725306;1;10;367;552;843;721;348;458;373;534;816;569;0;0;0;0;0;0;13;11;12;11;15;18;18;13;12;13;0;0;0;0;0;0;84;50;76;85;61;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:27.940;TwistS_;2.735311;1;10;318;725;893;876;812;684;737;730;585;626;0;0;0;0;0;0;13;10;14;13;13;12;14;15;10;11;0;0;0;0;0;0;92;14;69;61;69;92;69;100;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:28.556;TwistZ_;2.745232;1;10;615;239;821;808;760;714;682;769;720;657;0;0;0;0;0;0;14;12;13;11;16;17;12;13;12;15;0;0;0;0;0;0;76;71;61;35;100;100;92;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:29.157;TwistS_;2.745232;1;10;458;520;738;757;727;687;677;684;709;686;0;0;0;0;0;0;11;12;12;14;13;19;18;16;17;17;0;0;0;0;0;0;61;46;35;100;61;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:29.781;TwistZ_;2.742274;1;10;540;615;795;755;741;711;681;675;741;707;0;0;0;0;0;0;12;10;10;10;10;11;12;17;13;12;0;0;0;0;0;0;35;15;35;38;28;38;21;84;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:30.389;TwistS_;2.742274;1;10;325;562;789;760;744;651;673;0;629;600;0;0;0;0;0;0;16;11;11;11;12;11;13;0;11;12;0;0;0;0;0;0;38;35;92;61;61;64;46;0;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:31.005;TwistZ_;2.744462;1;10;465;533;820;780;741;703;692;681;670;659;0;0;0;0;0;0;11;11;16;14;12;15;14;15;15;11;0;0;0;0;0;0;76;50;84;85;30;38;92;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
