DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:53:38.512;TwistZ_;6.370176;1;10;1415;870;2014;1933;1625;1663;1638;1673;1669;1700;0;0;0;0;0;0;16;11;12;10;11;14;13;17;19;16;0;0;0;0;0;0;90;45;50;9;9;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:38.776;TwistS_;6.370176;1;10;1538;685;1895;1761;1713;1546;1582;1582;1595;1563;0;0;0;0;0;0;14;12;12;12;14;15;13;17;15;13;0;0;0;0;0;0;54;41;72;100;90;41;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:39.040;TwistZ_;6.370176;1;10;1076;864;1640;1681;1649;1625;1602;1538;1546;1435;0;0;0;0;0;0;12;10;14;13;14;18;14;13;15;14;0;0;0;0;0;0;72;27;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:39.304;TwistS_;6.370176;1;10;1104;1933;1948;1728;1658;1590;1522;1560;1479;1462;0;0;0;0;0;0;11;14;15;11;13;14;17;15;13;16;0;0;0;0;0;0;63;18;75;27;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:39.568;TwistZ_;6.37094;1;10;1186;1208;1647;1608;1611;1617;1657;1604;1617;1625;0;0;0;0;0;0;13;10;12;13;12;18;19;19;17;11;0;0;0;0;0;0;72;18;66;45;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:39.825;TwistS_;6.37094;1;10;1379;0;1740;1614;1582;1633;1693;1625;1621;1512;0;0;0;0;0;0;14;0;11;11;11;13;19;15;16;11;0;0;0;0;0;0;45;0;45;72;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:40.096;TwistZ_;6.37094;1;10;1428;1713;1617;1609;1549;1514;1522;1502;1486;1445;0;0;0;0;0;0;17;14;12;15;14;12;14;13;14;15;0;0;0;0;0;0;54;50;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:40.361;TwistS_;6.373296;1;10;1300;1713;1723;1669;1538;1552;1538;1422;1463;1334;0;0;0;0;0;0;17;13;13;14;12;12;11;13;16;13;0;0;0;0;0;0;45;18;75;45;54;27;27;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:40.617;TwistZ_;6.373296;1;10;1252;0;1779;1693;1669;1524;1538;1530;1534;1538;0;0;0;0;0;0;12;0;17;16;17;16;10;13;16;11;0;0;0;0;0;0;36;0;100;100;27;90;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:40.881;TwistS_;6.373296;1;10;1263;1123;1779;1738;1705;1609;1554;1560;1538;1420;0;0;0;0;0;0;10;12;13;14;13;17;19;20;13;13;0;0;0;0;0;0;36;63;83;81;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
