DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:45.828;TwistS_;6.386596;1;10;1389;1318;1876;1713;1933;1878;1775;1733;1753;1644;0;0;0;0;0;0;12;12;13;11;12;16;12;13;13;16;0;0;0;0;0;0;72;83;90;45;36;100;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:46.092;TwistZ_;6.386596;1;10;1164;0;1831;1757;1538;1530;1533;1578;1549;1437;0;0;0;0;0;0;12;0;11;11;14;16;14;13;16;12;0;0;0;0;0;0;72;0;54;27;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:46.357;TwistS_;6.386596;1;10;1054;1743;1709;1608;1724;1640;1636;1641;1616;1546;0;0;0;0;0;0;12;16;14;11;14;14;18;16;12;15;0;0;0;0;0;0;54;54;100;45;72;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:46.621;TwistZ_;6.37344;1;10;1245;1293;1850;1801;1708;1721;1793;1743;1681;1590;0;0;0;0;0;0;13;14;12;11;14;18;18;18;14;13;0;0;0;0;0;0;81;81;83;27;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:46.885;TwistS_;6.37344;1;10;1230;1157;1904;1977;1735;1772;1749;1728;1762;1652;0;0;0;0;0;0;14;14;14;11;12;13;15;14;13;13;0;0;0;0;0;0;45;50;54;18;50;81;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:47.151;TwistZ_;6.37344;1;10;1529;1889;1872;1840;1713;1669;1647;1636;1568;1464;0;0;0;0;0;0;15;10;11;14;13;12;13;12;13;17;0;0;0;0;0;0;45;9;83;72;100;9;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:47.406;TwistS_;6.37344;1;10;966;527;2153;1933;1814;1665;1661;1622;1745;1462;0;0;0;0;0;0;11;11;10;12;13;18;22;15;13;13;0;0;0;0;0;0;18;18;8;18;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:47.670;TwistZ_;6.372022;1;10;1192;1896;1795;1796;1640;1684;1706;1674;1665;0;0;0;0;0;0;0;13;14;12;11;10;11;11;14;15;0;0;0;0;0;0;0;72;54;63;81;25;27;54;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:47.934;TwistS_;6.372022;1;10;1406;761;1889;1889;1669;1831;1865;1825;1724;1604;0;0;0;0;0;0;13;10;10;10;11;11;14;16;12;14;0;0;0;0;0;0;27;25;27;18;18;25;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:48.198;TwistZ_;6.372022;1;10;1388;1889;1904;1898;1889;0;1510;1446;1440;1406;0;0;0;0;0;0;13;10;14;11;10;0;11;11;12;12;0;0;0;0;0;0;45;9;100;45;9;0;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:48.462;TwistS_;6.363244;1;10;571;1600;1801;1713;1681;1622;1696;1617;1489;1467;0;0;0;0;0;0;11;10;11;10;13;17;15;13;12;16;0;0;0;0;0;0;18;58;81;9;100;100;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:48.726;TwistZ_;6.363244;1;10;1252;1977;1768;1707;1599;1538;1538;1520;1560;1570;0;0;0;0;0;0;13;11;12;12;10;11;13;13;13;18;0;0;0;0;0;0;54;18;72;63;45;33;36;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:48.991;TwistS_;6.363244;1;10;1104;1845;1889;1757;1749;1717;1664;1641;1608;1577;0;0;0;0;0;0;12;11;13;13;13;14;21;20;14;12;0;0;0;0;0;0;72;33;36;63;100;100;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
