DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:17.907;TwistZ_;6.379439;1;10;1372;977;1765;1763;1625;1653;1669;1658;1621;1552;0;0;0;0;0;0;13;12;15;14;11;15;15;20;17;13;0;0;0;0;0;0;81;36;100;72;54;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:18.163;TwistS_;6.379439;1;10;1335;1801;1875;1705;1570;1522;1534;1538;1565;1466;0;0;0;0;0;0;14;13;15;14;16;20;16;13;11;12;0;0;0;0;0;0;45;45;100;100;100;100;100;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:18.427;TwistZ_;6.379439;1;10;1384;1684;1933;1713;1635;1636;1649;1614;1573;1374;0;0;0;0;0;0;12;11;11;12;13;14;14;15;13;13;0;0;0;0;0;0;36;50;18;36;81;100;100;36;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:18.692;TwistS_;6.396994;1;10;1450;1625;1684;1512;1560;1609;1617;1625;1586;1430;0;0;0;0;0;0;14;12;13;10;12;16;14;13;15;14;0;0;0;0;0;0;45;27;100;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:18.956;TwistZ_;6.396994;1;10;1411;1173;1821;1737;1625;1669;1606;1578;1542;1572;0;0;0;0;0;0;16;11;14;11;11;10;16;16;16;15;0;0;0;0;0;0;72;63;75;100;36;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.220;TwistS_;6.396994;1;10;1256;703;1977;1757;1649;1621;1558;1530;1538;1417;0;0;0;0;0;0;12;16;11;14;18;18;18;15;14;11;0;0;0;0;0;0;45;36;33;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.476;TwistZ_;6.396994;1;10;1520;1508;1841;1810;1669;1635;1669;1618;1524;1494;0;0;0;0;0;0;13;10;12;13;17;12;10;17;13;10;0;0;0;0;0;0;45;27;91;90;100;81;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.749;TwistS_;6.369125;1;10;1088;1809;1897;1749;1709;1632;1530;1530;1516;1386;0;0;0;0;0;0;12;14;14;15;14;13;16;16;13;16;0;0;0;0;0;0;81;54;91;90;100;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.012;TwistZ_;6.369125;1;10;1406;1625;1677;1629;1594;1598;1554;1560;1500;703;0;0;0;0;0;0;12;10;15;13;14;14;12;14;11;10;0;0;0;0;0;0;54;9;100;100;100;100;100;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.277;TwistS_;6.369125;1;10;1503;1792;1885;1763;1608;1650;1604;1522;1530;1384;0;0;0;0;0;0;15;12;13;14;11;15;17;14;15;13;0;0;0;0;0;0;81;41;100;72;45;75;72;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.533;TwistZ_;6.369125;1;10;1127;527;1933;1762;1565;1550;1578;1585;1538;1487;0;0;0;0;0;0;12;11;16;12;13;15;18;15;14;14;0;0;0;0;0;0;54;9;66;90;72;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.801;TwistS_;6.349963;1;10;1127;552;1924;1779;1713;1677;1665;1643;1602;1551;0;0;0;0;0;0;12;13;13;13;11;13;16;14;14;13;0;0;0;0;0;0;81;63;83;72;45;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:21.057;TwistZ_;6.349963;1;10;1428;571;1933;1841;1699;1665;1570;1582;1594;1521;0;0;0;0;0;0;11;12;11;14;10;14;14;16;14;17;0;0;0;0;0;0;36;36;8;90;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:21.321;TwistS_;6.349963;1;10;1406;527;2039;1889;1757;1713;1641;1617;1679;1572;0;0;0;0;0;0;13;16;14;14;15;17;12;13;15;13;0;0;0;0;0;0;100;36;83;90;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:21.585;TwistZ_;6.376357;1;10;1312;1111;1842;1728;1673;1709;1669;1666;1713;1661;0;0;0;0;0;0;12;14;14;12;12;11;16;16;17;15;0;0;0;0;0;0;63;63;100;81;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:21.849;TwistS_;6.376357;1;10;1376;1060;1893;1781;1812;1784;1697;1590;1642;1384;0;0;0;0;0;0;10;12;16;12;11;12;11;12;11;17;0;0;0;0;0;0;27;63;100;100;72;45;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.113;TwistZ_;6.376357;1;10;1245;1243;2021;1926;1809;1793;0;1625;1681;1538;0;0;0;0;0;0;12;12;10;11;12;13;0;10;14;11;0;0;0;0;0;0;81;58;9;54;50;100;0;18;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.377;TwistS_;6.376357;1;10;1388;1713;1738;1645;1609;1669;1713;1725;1634;1425;0;0;0;0;0;0;12;13;14;12;11;15;19;14;13;15;0;0;0;0;0;0;45;36;75;81;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.642;TwistZ_;6.402623;1;10;1125;1010;1724;1586;1598;1657;1617;1538;1437;1406;0;0;0;0;0;0;12;10;13;11;12;18;21;15;12;14;0;0;0;0;0;0;90;36;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
