DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:28.303;TwistS_;6.382262;1;10;1010;1079;1625;1596;1555;1538;1406;1502;1506;1406;0;0;0;0;0;0;14;13;12;10;10;11;12;15;13;12;0;0;0;0;0;0;45;63;16;27;45;45;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:28.577;TwistZ_;6.382262;1;10;982;1519;1684;1599;1533;1506;1474;1472;1446;1450;0;0;0;0;0;0;11;17;16;12;14;14;15;13;16;16;0;0;0;0;0;0;100;63;100;45;81;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:28.831;TwistS_;6.382262;1;10;1010;1083;1643;1608;1527;1538;1458;1446;1430;1454;0;0;0;0;0;0;12;11;12;11;11;12;17;15;14;18;0;0;0;0;0;0;72;27;83;45;36;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:29.095;TwistZ_;6.36938;1;10;900;527;1625;1538;1538;1558;1586;1522;1545;1362;0;0;0;0;0;0;15;10;12;13;12;15;15;16;12;14;0;0;0;0;0;0;54;16;45;27;63;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:29.359;TwistS_;6.36938;1;10;1508;1428;1792;1713;1575;1625;1550;1486;1526;1441;0;0;0;0;0;0;11;11;10;10;12;12;15;16;16;15;0;0;0;0;0;0;27;72;41;18;63;45;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:29.623;TwistZ_;6.36938;1;10;1179;1494;1853;1685;1594;1566;1582;1513;1479;1397;0;0;0;0;0;0;12;13;13;13;17;17;19;14;15;11;0;0;0;0;0;0;54;36;100;100;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:29.887;TwistS_;6.36938;1;10;1329;1801;1789;1763;1663;1636;1582;1542;1550;1372;0;0;0;0;0;0;11;12;15;12;12;15;21;20;17;15;0;0;0;0;0;0;36;9;100;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:30.151;TwistZ_;6.37008;1;10;1161;974;1784;1621;1582;1516;1498;1554;1657;1432;0;0;0;0;0;0;12;15;12;18;16;13;16;14;12;15;0;0;0;0;0;0;63;50;45;90;90;66;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:30.408;TwistS_;6.37008;1;10;834;1442;1941;1801;1789;1641;1562;1507;1520;1367;0;0;0;0;0;0;13;13;14;14;13;17;15;13;11;17;0;0;0;0;0;0;9;54;91;63;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:30.680;TwistZ_;6.37008;1;10;1065;588;1713;1801;1753;1593;1662;1585;1586;1362;0;0;0;0;0;0;12;11;11;15;13;11;11;15;15;11;0;0;0;0;0;0;72;45;50;63;100;72;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:30.936;TwistS_;6.37008;1;10;1104;556;1630;1538;1582;1645;1642;1560;1542;1386;0;0;0;0;0;0;11;10;12;11;13;14;14;13;15;13;0;0;0;0;0;0;72;27;83;81;72;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:31.200;TwistZ_;6.403007;1;10;1177;1252;1494;1598;1550;1554;1569;1578;1636;1625;0;0;0;0;0;0;12;12;12;11;12;14;12;17;16;10;0;0;0;0;0;0;45;54;25;72;100;72;63;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:31.464;TwistS_;6.403007;1;10;840;981;1875;1785;1645;1633;1633;1505;1574;1456;0;0;0;0;0;0;11;13;14;15;18;20;20;17;16;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:31.728;TwistZ_;6.403007;1;10;1437;1230;1772;1725;1604;1566;1538;1552;1570;747;0;0;0;0;0;0;12;10;15;13;13;17;14;14;13;12;0;0;0;0;0;0;63;18;100;100;72;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:31.988;TwistS_;6.403007;1;10;979;1555;1831;0;1620;1613;1562;1549;1479;0;0;0;0;0;0;0;12;12;12;0;13;17;15;14;13;0;0;0;0;0;0;0;63;45;75;0;72;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:32.252;TwistZ_;6.381751;1;10;1384;1590;1631;1647;1538;1510;1554;1574;1532;1331;0;0;0;0;0;0;11;10;12;10;11;12;17;16;11;13;0;0;0;0;0;0;54;45;66;36;63;72;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:32.513;TwistS_;6.381751;1;10;1362;1285;1813;1738;1500;1527;1466;1475;1461;1296;0;0;0;0;0;0;11;13;12;13;11;14;13;15;15;14;0;0;0;0;0;0;18;72;91;63;63;72;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:32.777;TwistZ_;6.381751;1;10;984;1351;1831;1779;1645;1602;1562;1530;1472;1289;0;0;0;0;0;0;16;14;15;10;17;19;21;17;11;10;0;0;0;0;0;0;45;72;50;18;81;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:33.041;TwistS_;6.381751;1;10;1318;1801;1917;1726;1574;1526;1474;1478;1462;1354;0;0;0;0;0;0;10;18;12;12;17;15;15;15;12;13;0;0;0;0;0;0;9;41;72;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
