DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:56.838;TwistS_;6.789456;1;10;236;325;351;263;0;256;311;395;518;483;0;0;0;0;0;0;20;13;14;11;0;16;15;15;12;12;0;0;0;0;0;0;72;45;9;27;0;54;100;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:57.086;TwistZ_;6.797878;1;10;280;346;725;351;0;0;263;0;648;491;0;0;0;0;0;0;15;11;10;15;0;0;10;0;13;13;0;0;0;0;0;0;72;72;18;9;0;0;9;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:57.334;TwistS_;6.797878;1;10;373;278;351;223;280;351;0;791;358;403;0;0;0;0;0;0;17;16;16;18;20;14;0;17;17;17;0;0;0;0;0;0;90;54;45;100;72;20;0;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:57.582;TwistZ_;6.797878;1;10;511;410;0;351;0;263;307;329;527;0;0;0;0;0;0;0;14;12;0;13;0;13;15;14;11;0;0;0;0;0;0;0;100;54;0;27;0;9;27;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:57.830;TwistS_;6.797878;1;10;351;653;366;351;395;288;307;395;0;732;0;0;0;0;0;0;13;14;14;12;16;13;12;12;0;16;0;0;0;0;0;0;54;72;54;18;33;63;63;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:58.079;TwistZ_;6.805197;1;10;367;380;0;615;615;325;263;549;798;227;0;0;0;0;0;0;18;14;0;14;14;14;15;15;11;12;0;0;0;0;0;0;100;54;0;18;9;45;9;20;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:58.318;TwistS_;6.805197;1;10;471;363;483;0;307;817;867;373;0;0;0;0;0;0;0;0;12;15;12;0;16;16;12;14;0;0;0;0;0;0;0;0;100;100;72;0;18;45;36;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:58.574;TwistZ_;6.805197;1;10;551;314;0;512;327;527;0;0;0;703;0;0;0;0;0;0;17;13;0;11;13;11;0;0;0;12;0;0;0;0;0;0;100;54;0;54;100;63;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:58.815;TwistS_;6.805197;1;10;263;470;351;336;0;333;357;0;0;756;0;0;0;0;0;0;14;12;14;14;0;12;13;0;0;16;0;0;0;0;0;0;72;63;18;54;0;50;72;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:59.063;TwistZ_;6.805197;1;10;549;439;307;269;0;0;498;505;514;668;0;0;0;0;0;0;16;13;22;13;0;0;16;14;13;12;0;0;0;0;0;0;90;72;54;63;0;0;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
