DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:19.166;TwistZ_;6.361751;1;10;1108;1706;1933;1889;1546;1598;1578;1569;1437;1402;0;0;0;0;0;0;13;12;12;11;13;17;15;18;17;14;0;0;0;0;0;0;81;54;81;27;91;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:19.430;TwistS_;6.361751;1;10;975;1466;1785;1669;1653;1647;1590;1586;1596;1494;0;0;0;0;0;0;12;14;13;13;19;14;18;13;14;16;0;0;0;0;0;0;45;66;72;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:19.694;TwistZ_;6.361751;1;10;1045;1669;1898;1840;1575;1546;1570;1549;1558;1486;0;0;0;0;0;0;11;12;12;15;11;12;15;16;16;16;0;0;0;0;0;0;45;63;90;72;63;83;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:19.958;TwistS_;6.392408;1;10;1376;1669;1867;1801;1765;1717;1653;1657;1669;1422;0;0;0;0;0;0;14;10;13;11;13;12;13;20;17;11;0;0;0;0;0;0;54;8;54;9;100;100;72;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:20.219;TwistZ_;6.392408;1;10;1098;1549;2028;1917;1606;1538;1546;1556;1490;1507;0;0;0;0;0;0;12;14;14;12;17;19;16;20;14;12;0;0;0;0;0;0;54;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:20.490;TwistS_;6.392408;1;10;1147;1696;1746;1594;1554;1582;1637;1582;1531;1502;0;0;0;0;0;0;12;15;16;14;15;16;17;14;11;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:20.747;TwistZ_;6.392408;1;10;1245;1296;2001;1917;1657;1606;1586;1578;1658;1594;0;0;0;0;0;0;14;16;14;14;18;18;16;16;13;13;0;0;0;0;0;0;81;72;100;100;91;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:21.011;TwistS_;6.396068;1;10;1256;889;1869;1751;1757;1719;1733;1717;1661;1647;0;0;0;0;0;0;11;14;14;12;11;15;13;14;14;13;0;0;0;0;0;0;45;33;100;63;75;72;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:21.275;TwistZ_;6.396068;1;10;758;1829;1907;1801;1582;1538;1574;1550;1497;1508;0;0;0;0;0;0;12;19;15;14;18;12;14;19;15;12;0;0;0;0;0;0;36;66;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:21.539;TwistS_;6.396068;1;10;1494;1792;1732;1574;1506;1518;1505;1498;1494;1333;0;0;0;0;0;0;11;14;14;15;15;13;14;15;14;15;0;0;0;0;0;0;18;45;100;100;100;100;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
