DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:50.129;TwistS_;6.37827;1;10;1230;1677;1713;1625;1640;1629;1586;1574;1510;1472;0;0;0;0;0;0;12;16;15;11;13;17;17;14;16;14;0;0;0;0;0;0;27;50;54;63;100;100;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:50.385;TwistZ_;6.37827;1;10;1176;1609;1729;1705;1701;1733;1696;1609;1665;1595;0;0;0;0;0;0;14;13;16;12;13;15;14;14;16;12;0;0;0;0;0;0;81;72;100;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:50.649;TwistS_;6.37827;1;10;1123;1010;1863;1889;1798;1697;1685;1718;1507;1542;0;0;0;0;0;0;14;13;15;11;16;14;16;16;12;14;0;0;0;0;0;0;63;50;45;18;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:50.913;TwistZ_;6.37827;1;10;1669;1757;1644;1763;1669;1494;1474;1450;1462;1466;0;0;0;0;0;0;12;11;11;11;11;12;15;15;16;16;0;0;0;0;0;0;27;18;58;72;45;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:51.178;TwistS_;6.404384;1;10;908;1457;1721;1713;1661;1616;1578;1571;1420;1354;0;0;0;0;0;0;12;13;12;12;12;15;15;12;14;13;0;0;0;0;0;0;81;50;54;81;100;75;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:51.442;TwistZ_;6.404384;1;10;1274;1818;1806;1631;1613;1530;1511;1494;1549;1546;0;0;0;0;0;0;11;17;15;14;18;19;19;17;13;15;0;0;0;0;0;0;9;72;83;72;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:51.702;TwistS_;6.404384;1;10;1040;1345;1867;1685;1554;1570;1542;1538;1514;1425;0;0;0;0;0;0;12;12;14;15;14;12;16;15;12;13;0;0;0;0;0;0;54;72;83;100;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:51.966;TwistZ_;6.404384;1;10;827;1655;1839;1745;1702;1631;1609;1618;1631;1549;0;0;0;0;0;0;13;13;11;12;13;14;14;15;14;12;0;0;0;0;0;0;54;54;58;100;36;72;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:52.232;TwistS_;6.368769;1;10;885;1772;1749;1625;1589;1582;1523;1530;1522;1503;0;0;0;0;0;0;11;17;13;11;14;11;12;14;17;15;0;0;0;0;0;0;63;27;91;81;54;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:52.494;TwistZ_;6.368769;1;10;1208;1757;1713;1669;1609;1598;1538;1534;1562;1510;0;0;0;0;0;0;11;11;13;11;13;15;13;15;13;15;0;0;0;0;0;0;90;18;100;36;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:52.758;TwistS_;6.368769;1;10;1032;1305;1865;1766;1680;1594;1494;1466;1499;1326;0;0;0;0;0;0;13;16;12;12;11;16;21;16;13;13;0;0;0;0;0;0;54;83;100;45;66;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:53.024;TwistZ_;6.368769;1;10;856;1655;1699;1570;1406;1386;1374;1343;1350;1289;0;0;0;0;0;0;12;13;12;16;15;17;15;12;16;16;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:53.286;TwistS_;6.354584;1;10;0;1713;1761;1617;1570;1534;1486;1475;1450;1318;0;0;0;0;0;0;0;10;16;17;16;14;14;17;12;11;0;0;0;0;0;0;0;18;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:53.543;TwistZ_;6.354584;1;10;659;1494;1552;1516;1230;2197;1896;1826;1634;1520;0;0;0;0;0;0;10;10;12;10;12;11;11;12;11;12;0;0;0;0;0;0;18;9;81;18;27;36;54;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:53.811;TwistS_;6.354584;1;10;802;1161;1241;1816;1082;1010;1450;1025;1129;1028;0;0;0;0;0;0;11;12;14;14;12;12;12;14;14;16;0;0;0;0;0;0;33;63;66;54;66;91;90;100;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:54.075;TwistZ_;6.354584;1;10;825;1889;1973;1735;1590;1606;1590;1586;1529;1445;0;0;0;0;0;0;11;11;12;12;18;17;14;13;13;13;0;0;0;0;0;0;81;36;91;18;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:54.339;TwistS_;6.37438;1;10;562;1665;1749;1602;1503;1523;1486;1469;1494;1357;0;0;0;0;0;0;15;15;12;17;15;15;13;16;14;12;0;0;0;0;0;0;45;90;100;100;81;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:54.603;TwistZ_;6.37438;1;10;1481;1236;1849;1735;1625;1642;1637;1644;1621;1590;0;0;0;0;0;0;11;13;17;13;16;13;20;15;17;15;0;0;0;0;0;0;63;63;100;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:54.864;TwistS_;6.37438;1;10;1142;1614;1801;1713;1789;1794;1777;1687;1680;1538;0;0;0;0;0;0;13;14;15;10;14;14;14;13;11;15;0;0;0;0;0;0;63;36;75;18;63;54;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
