DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:14.196;TwistS_;6.776308;1;10;1099;1297;1763;1566;1532;1674;1594;1640;1636;1636;0;0;0;0;0;0;17;14;13;14;12;18;19;19;12;15;0;0;0;0;0;0;92;100;73;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:14.444;TwistZ_;6.776308;1;10;1470;1577;2008;1904;1741;1660;1686;1703;1665;1560;0;0;0;0;0;0;17;18;19;20;22;24;22;23;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:14.684;TwistS_;6.776308;1;10;1230;1740;2011;1739;1569;1653;1657;1644;1619;1608;0;0;0;0;0;0;12;17;17;19;22;23;25;23;20;14;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:14.933;TwistZ_;6.779364;1;10;1022;1764;1765;1720;1644;1628;1644;1652;1611;1528;0;0;0;0;0;0;12;15;13;14;14;15;16;22;17;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:15.181;TwistS_;6.779364;1;10;1088;1674;2136;1883;1732;1757;1707;1613;1636;1586;0;0;0;0;0;0;12;14;16;17;23;27;22;21;20;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:15.429;TwistZ_;6.779364;1;10;1212;1176;1849;1674;1582;0;1267;1632;1594;1586;0;0;0;0;0;0;13;12;13;14;13;0;12;16;16;13;0;0;0;0;0;0;92;85;46;100;28;0;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:15.677;TwistS_;6.779364;1;10;1303;1787;1972;1686;1615;1569;1548;1554;1594;1573;0;0;0;0;0;0;12;17;14;20;24;24;20;20;13;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:15.925;TwistZ_;6.783966;1;10;1109;1448;1917;1724;1607;1657;1665;1676;1711;1690;0;0;0;0;0;0;15;19;21;21;23;25;17;18;19;12;0;0;0;0;0;0;100;100;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:16.174;TwistS_;6.783966;1;10;1186;1535;1816;1732;1778;1751;1655;1660;1628;1632;0;0;0;0;0;0;14;13;12;12;12;13;13;17;17;18;0;0;0;0;0;0;57;71;86;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:16.421;TwistZ_;6.783966;1;10;1313;1428;2064;1921;1728;1753;1766;1738;1715;1713;0;0;0;0;0;0;14;16;16;18;24;25;21;19;15;15;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
