DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:38.291;TwistZ_;6.759077;1;10;1201;1093;1730;1602;1569;1619;1562;1554;1510;1456;0;0;0;0;0;0;16;12;14;14;12;13;12;13;15;15;0;0;0;0;0;0;100;42;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.531;TwistS_;6.759077;1;10;1091;1415;1542;1527;1343;1180;1063;894;803;834;0;0;0;0;0;0;13;16;14;12;13;19;15;17;15;13;0;0;0;0;0;0;78;92;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.787;TwistZ_;6.759077;1;10;841;1060;1210;1054;987;991;1044;1117;1280;1088;0;0;0;0;0;0;16;16;16;19;17;22;17;13;19;15;0;0;0;0;0;0;78;78;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.035;TwistS_;6.759077;1;10;973;1480;1941;1816;1741;1652;1530;1507;1558;1448;0;0;0;0;0;0;13;13;14;13;15;15;11;13;12;14;0;0;0;0;0;0;92;73;100;57;100;100;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.275;TwistZ_;6.764078;1;10;944;1726;1956;1749;1573;1577;1531;1562;1611;1391;0;0;0;0;0;0;14;17;15;16;20;19;17;18;21;17;0;0;0;0;0;0;57;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.524;TwistS_;6.764078;1;10;949;1782;1828;1590;1552;1531;1464;1445;1442;1383;0;0;0;0;0;0;11;16;21;17;19;18;16;17;17;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.776;TwistZ_;6.764078;1;10;1083;1315;1789;1710;1652;1669;1682;1625;1601;1442;0;0;0;0;0;0;16;14;19;16;12;19;14;16;16;13;0;0;0;0;0;0;100;78;100;71;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:40.016;TwistS_;6.764078;1;10;1221;1518;1983;1828;1674;1598;1582;1582;1527;1455;0;0;0;0;0;0;14;13;17;18;21;23;16;10;12;12;0;0;0;0;0;0;92;85;100;100;100;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:40.271;TwistZ_;6.75614;1;10;1145;1009;1322;1770;1660;1240;1690;1564;1458;1015;0;0;0;0;0;0;10;13;17;13;13;13;15;12;12;14;0;0;0;0;0;0;64;60;100;100;100;85;100;92;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:40.512;TwistS_;6.75614;1;10;786;1322;1660;937;1622;1590;1860;1523;1757;1591;0;0;0;0;0;0;15;11;13;11;12;12;13;12;12;11;0;0;0;0;0;0;85;46;85;92;92;93;28;21;26;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:40.760;TwistZ_;6.75614;1;10;930;1631;1845;1582;1615;1535;1619;1527;1498;1397;0;0;0;0;0;0;11;17;18;15;19;15;13;18;13;17;0;0;0;0;0;0;57;86;71;78;100;100;100;100;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:41.012;TwistS_;6.75614;1;10;898;1586;1898;1699;1657;1536;1422;1487;1513;1393;0;0;0;0;0;0;14;13;15;15;16;14;14;11;11;14;0;0;0;0;0;0;64;85;100;100;100;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:41.260;TwistZ_;6.765164;1;10;1135;1306;1745;1640;1139;1577;1573;1507;1569;1491;0;0;0;0;0;0;15;13;12;15;11;16;17;13;20;18;0;0;0;0;0;0;92;71;93;71;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
