DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:15.859;TwistS_;6.779836;1;10;1135;1394;1595;1625;1632;1529;1531;1335;1263;1364;0;0;0;0;0;0;11;13;13;14;13;16;14;13;12;13;0;0;0;0;0;0;57;35;92;57;93;64;100;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:16.107;TwistZ_;6.779836;1;10;962;1376;1714;1725;1380;1372;1376;1382;1337;1171;0;0;0;0;0;0;12;12;13;14;12;12;14;15;12;12;0;0;0;0;0;0;100;28;100;78;64;85;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:16.355;TwistS_;6.78444;1;10;1123;1333;1833;1745;1469;1364;1552;1364;1484;1376;0;0;0;0;0;0;13;18;15;13;14;12;11;12;17;18;0;0;0;0;0;0;78;80;100;100;100;93;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:16.596;TwistZ_;6.78444;1;10;810;1224;1469;1376;1293;1289;1297;1318;1259;1230;0;0;0;0;0;0;17;13;13;14;12;12;15;14;13;14;0;0;0;0;0;0;85;71;85;100;85;73;100;85;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:16.844;TwistS_;6.78444;1;10;1406;1318;1757;1623;1479;1564;1529;1453;2343;1419;0;0;0;0;0;0;11;11;11;11;14;14;13;13;10;15;0;0;0;0;0;0;57;57;53;71;85;92;71;66;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:17.092;TwistZ_;6.78444;1;10;1012;1243;1687;1594;1498;1489;1435;1460;1510;1503;0;0;0;0;0;0;13;16;21;21;20;19;19;17;17;12;0;0;0;0;0;0;78;100;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:17.340;TwistS_;6.775678;1;10;1089;1573;1695;1510;1456;1372;1406;1335;1432;1106;0;0;0;0;0;0;12;16;14;13;11;14;13;12;12;11;0;0;0;0;0;0;35;50;100;100;100;100;100;66;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:17.588;TwistZ_;6.775678;1;10;1007;1253;1636;1448;1496;1362;1386;1421;1448;1619;0;0;0;0;0;0;14;13;12;13;15;13;13;16;17;14;0;0;0;0;0;0;35;71;93;78;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:17.836;TwistS_;6.775678;1;10;1009;1390;1730;1648;1569;1531;1481;1414;1406;1253;0;0;0;0;0;0;12;15;20;19;20;24;18;17;15;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:18.085;TwistZ_;6.775678;1;10;1180;1535;1710;1591;1567;1507;1473;1484;1376;1198;0;0;0;0;0;0;13;12;12;12;15;13;13;17;13;14;0;0;0;0;0;0;92;35;100;85;85;78;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:18.332;TwistS_;6.787626;1;10;1230;1225;1699;1645;1545;1502;1455;1523;1418;1318;0;0;0;0;0;0;13;11;12;12;13;14;13;16;16;14;0;0;0;0;0;0;28;85;73;92;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:18.572;TwistZ_;6.787626;1;10;1318;1125;1582;1582;1508;1230;1254;1381;1372;1330;0;0;0;0;0;0;12;13;11;10;10;11;11;15;16;12;0;0;0;0;0;0;57;71;14;14;28;86;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:18.821;TwistS_;6.787626;1;10;1604;1352;1578;1531;1464;1389;1335;1296;1306;1163;0;0;0;0;0;0;13;15;21;24;19;22;16;13;15;15;0;0;0;0;0;0;92;85;100;100;100;100;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:19.069;TwistZ_;6.787626;1;10;1176;891;1679;1601;1510;1456;1455;1468;1390;1196;0;0;0;0;0;0;16;12;10;13;15;17;15;16;15;13;0;0;0;0;0;0;92;64;40;85;100;100;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:19.316;TwistS_;6.769222;1;10;1086;1289;1660;1523;1498;1443;1452;1410;1381;1330;0;0;0;0;0;0;15;18;21;23;23;19;19;19;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:19.565;TwistZ_;6.769222;1;10;1144;1025;1699;1615;1535;1506;1456;1406;1343;1134;0;0;0;0;0;0;14;13;19;22;23;18;18;19;18;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:19.813;TwistS_;6.769222;1;10;1163;1230;1769;1695;1573;1531;1418;1365;1351;1273;0;0;0;0;0;0;14;15;18;20;18;14;17;18;13;13;0;0;0;0;0;0;50;78;100;100;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:20.057;TwistZ_;6.769222;1;10;1306;1582;1607;1491;1376;1359;1275;1321;1301;1162;0;0;0;0;0;0;16;14;14;11;10;12;13;12;15;14;0;0;0;0;0;0;71;14;93;78;42;71;92;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:20.305;TwistS_;6.782036;1;10;856;585;1582;1529;1556;1420;1531;1293;1273;1054;0;0;0;0;0;0;11;14;12;14;14;12;18;18;14;12;0;0;0;0;0;0;57;35;60;64;100;85;100;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
