DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:49.254;TwistS_;6.386819;1;10;1283;1181;1873;1709;1566;1565;1500;1545;1578;1550;0;0;0;0;0;0;14;14;13;14;21;14;13;18;18;11;0;0;0;0;0;0;45;81;91;100;100;72;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:49.518;TwistZ_;6.386819;1;10;1098;1157;1856;1785;1669;1590;1594;1595;1629;1617;0;0;0;0;0;0;12;13;16;19;21;23;18;15;20;19;0;0;0;0;0;0;27;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:49.782;TwistS_;6.386819;1;10;1076;1669;1729;1637;1590;1566;1582;1542;1542;1526;0;0;0;0;0;0;12;12;13;13;17;13;13;15;16;16;0;0;0;0;0;0;54;18;91;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:50.040;TwistZ_;6.386819;1;10;1201;1221;1849;1701;1625;1554;1608;1591;1506;1557;0;0;0;0;0;0;13;13;17;20;22;24;22;17;18;15;0;0;0;0;0;0;27;90;100;100;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:50.303;TwistS_;6.375241;1;10;878;1620;1678;1609;1546;1531;1538;1519;1570;1586;0;0;0;0;0;0;11;14;13;11;10;14;15;16;19;18;0;0;0;0;0;0;27;72;83;72;45;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:50.567;TwistZ_;6.375241;1;10;996;1186;1678;1614;1555;1606;1564;1456;1538;1528;0;0;0;0;0;0;13;13;13;10;16;13;14;11;11;14;0;0;0;0;0;0;54;54;41;36;45;100;90;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:50.831;TwistS_;6.375241;1;10;1248;1296;1809;1641;1498;1466;1418;1424;1470;1556;0;0;0;0;0;0;11;17;13;16;22;22;20;18;15;11;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:51.095;TwistZ_;6.375241;1;10;1330;1647;1750;1753;1613;1606;1617;1606;0;1494;0;0;0;0;0;0;12;18;14;12;14;21;23;14;0;10;0;0;0;0;0;0;63;54;100;100;100;100;100;91;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:51.359;TwistS_;6.376484;1;10;988;878;1814;1669;1562;1514;1546;1541;1552;1400;0;0;0;0;0;0;10;10;13;16;16;17;16;17;13;12;0;0;0;0;0;0;18;18;83;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:51.623;TwistZ_;6.376484;1;10;1103;1314;1927;1881;1691;1621;1633;1598;1604;1545;0;0;0;0;0;0;13;15;14;16;23;24;23;24;21;15;0;0;0;0;0;0;81;91;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:51.887;TwistS_;6.376484;1;10;942;1395;1911;1682;1582;1582;1594;1596;1575;1582;0;0;0;0;0;0;13;14;11;16;24;26;23;20;13;16;0;0;0;0;0;0;81;72;83;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:52.143;TwistZ_;6.376484;1;10;1123;1175;1777;1647;1486;1478;1458;1442;1494;1450;0;0;0;0;0;0;10;15;18;13;13;19;18;13;12;12;0;0;0;0;0;0;63;72;100;54;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:52.408;TwistS_;6.36763;1;10;922;1462;1911;1621;1522;1486;1526;1510;1552;1538;0;0;0;0;0;0;14;15;13;19;24;23;20;16;12;13;0;0;0;0;0;0;45;58;90;90;100;100;100;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:52.672;TwistZ_;6.36763;1;10;0;1372;1885;1805;1633;1621;1598;1571;1566;1629;0;0;0;0;0;0;0;16;16;19;22;21;25;23;22;22;0;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:52.936;TwistS_;6.36763;1;10;1086;1173;1644;1582;1533;1582;1560;1514;1522;1560;0;0;0;0;0;0;11;11;14;13;17;18;18;13;12;13;0;0;0;0;0;0;63;63;100;81;90;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:53.200;TwistZ_;6.372214;1;10;1290;1324;1853;1657;1566;1542;1562;1545;1586;1606;0;0;0;0;0;0;14;14;19;22;21;20;23;22;19;25;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:53.464;TwistS_;6.372214;1;10;1466;1464;1937;1697;1558;1542;1538;1522;1514;1524;0;0;0;0;0;0;14;11;14;18;25;23;22;20;15;16;0;0;0;0;0;0;72;27;91;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:53.728;TwistZ_;6.372214;1;10;905;1640;1809;1685;1534;1526;1570;1538;1546;1502;0;0;0;0;0;0;10;16;22;19;21;22;25;19;20;19;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:53.993;TwistS_;6.372214;1;10;818;1226;1743;1625;1546;1554;1639;1538;1490;1450;0;0;0;0;0;0;12;15;13;13;10;11;11;13;14;13;0;0;0;0;0;0;72;90;100;100;45;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
