DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:20.914;TwistZ_;6.349615;1;10;922;1289;1765;1653;1566;1567;1558;1538;1500;1435;0;0;0;0;0;0;10;15;15;16;17;17;13;14;15;11;0;0;0;0;0;0;36;75;100;100;100;100;100;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:21.176;TwistS_;6.349615;1;10;769;1713;1881;1777;1606;1594;1586;1552;1538;1250;0;0;0;0;0;0;10;16;12;14;21;17;17;12;10;12;0;0;0;0;0;0;36;54;91;81;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:21.440;TwistZ_;6.36436;1;10;1025;1845;1882;1777;1652;1661;1639;1574;1566;1482;0;0;0;0;0;0;12;11;14;13;13;18;14;16;17;13;0;0;0;0;0;0;81;18;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:21.704;TwistS_;6.36436;1;10;1083;1860;1896;1749;1633;1625;1594;1527;1562;1555;0;0;0;0;0;0;11;12;16;16;14;16;15;18;16;13;0;0;0;0;0;0;54;54;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:21.960;TwistZ_;6.36436;1;10;1343;1684;1728;1713;1680;1753;1708;1662;1657;1533;0;0;0;0;0;0;15;14;15;13;11;14;13;12;13;15;0;0;0;0;0;0;63;27;100;36;72;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:22.224;TwistS_;6.383508;1;10;0;1655;1853;1707;1757;1784;1697;1721;1725;1709;0;0;0;0;0;0;0;13;12;13;14;16;11;14;14;12;0;0;0;0;0;0;0;27;50;63;81;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:22.489;TwistZ_;6.383508;1;10;864;1274;1860;1729;1631;1625;1625;1643;1625;1669;0;0;0;0;0;0;10;11;15;15;16;16;19;14;18;12;0;0;0;0;0;0;27;18;100;100;72;90;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:22.753;TwistS_;6.383508;1;10;1353;1376;1860;1673;1678;1567;1613;1570;1552;1391;0;0;0;0;0;0;13;16;13;12;12;13;11;15;18;11;0;0;0;0;0;0;45;75;81;100;41;54;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:23.017;TwistZ_;6.383508;1;10;1472;527;1801;1669;1661;1673;1653;1673;1713;1655;0;0;0;0;0;0;12;11;11;10;16;17;16;16;11;11;0;0;0;0;0;0;54;18;50;9;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:23.281;TwistS_;6.375591;1;10;0;1538;1805;1669;1787;1709;1682;1718;1685;1655;0;0;0;0;0;0;0;12;17;13;10;12;11;15;17;12;0;0;0;0;0;0;0;72;100;72;27;100;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:23.545;TwistZ_;6.375591;1;10;1450;1230;1772;1749;1669;1641;1475;1485;1568;1489;0;0;0;0;0;0;13;10;13;13;17;16;13;13;14;18;0;0;0;0;0;0;54;45;100;100;100;100;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
