DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:22.150;TwistS_;6.787694;1;10;298;291;685;271;619;641;443;478;800;583;0;0;0;0;0;0;18;14;11;20;15;13;12;13;13;12;0;0;0;0;0;0;90;72;45;100;90;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.399;TwistZ_;6.787694;1;10;292;307;315;275;299;303;272;470;420;401;0;0;0;0;0;0;15;18;15;16;15;13;12;11;13;13;0;0;0;0;0;0;81;100;100;100;100;100;90;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.647;TwistS_;6.787694;1;10;461;273;364;323;327;263;278;329;449;380;0;0;0;0;0;0;14;15;12;14;17;15;16;13;13;13;0;0;0;0;0;0;90;81;63;100;100;50;81;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.895;TwistZ_;6.78983;1;10;439;299;366;419;429;615;285;716;596;580;0;0;0;0;0;0;17;17;11;13;13;11;13;12;12;11;0;0;0;0;0;0;100;100;27;100;81;9;36;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.143;TwistS_;6.78983;1;10;391;405;455;238;320;295;472;478;659;395;0;0;0;0;0;0;13;13;15;16;16;13;12;11;12;12;0;0;0;0;0;0;90;81;100;63;100;100;72;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.391;TwistZ_;6.78983;1;10;347;338;367;408;315;747;659;292;470;546;0;0;0;0;0;0;18;18;15;14;12;21;14;12;12;13;0;0;0;0;0;0;100;90;100;90;100;100;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.631;TwistS_;6.78983;1;10;288;327;632;333;270;602;575;767;747;759;0;0;0;0;0;0;14;16;17;14;14;12;15;18;19;19;0;0;0;0;0;0;81;100;90;90;60;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.880;TwistZ_;6.773018;1;10;421;311;311;243;347;650;546;795;699;688;0;0;0;0;0;0;13;18;14;18;16;14;13;18;17;12;0;0;0;0;0;0;90;100;100;100;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.128;TwistS_;6.773018;1;10;631;587;516;395;512;291;258;659;769;668;0;0;0;0;0;0;13;12;11;12;11;13;15;13;14;14;0;0;0;0;0;0;72;100;72;90;54;80;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.378;TwistZ_;6.773018;1;10;531;341;532;380;247;255;722;552;791;623;0;0;0;0;0;0;17;15;11;13;14;14;15;12;18;14;0;0;0;0;0;0;100;81;72;54;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
