DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:12.073;TwistS_;6.356136;1;10;604;1445;1796;1578;1410;1454;1422;1479;1510;1455;0;0;0;0;0;0;11;17;13;17;19;22;21;21;22;13;0;0;0;0;0;0;36;81;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:12.329;TwistZ_;6.367938;1;10;988;1481;1765;1645;1474;1494;1570;1538;1582;1582;0;0;0;0;0;0;11;19;21;18;20;19;17;12;15;12;0;0;0;0;0;0;90;63;100;100;100;100;100;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:12.594;TwistS_;6.367938;1;10;1032;1072;1807;1606;1570;1590;1567;1538;1498;1438;0;0;0;0;0;0;13;14;12;15;20;17;13;19;18;16;0;0;0;0;0;0;54;45;66;81;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:12.857;TwistZ_;6.367938;1;10;1059;841;1662;1684;1550;1609;1621;1582;1586;1538;0;0;0;0;0;0;16;14;12;13;12;16;17;14;13;14;0;0;0;0;0;0;81;63;50;54;63;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:13.125;TwistS_;6.397922;1;10;988;981;1688;1606;1573;1621;1625;1598;1494;1636;0;0;0;0;0;0;12;12;12;14;13;18;17;14;11;16;0;0;0;0;0;0;36;54;100;100;45;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:13.382;TwistZ_;6.397922;1;10;1349;1123;1794;1725;1625;1550;1574;1552;1542;1582;0;0;0;0;0;0;13;15;19;17;19;22;19;18;18;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:13.646;TwistS_;6.397922;1;10;670;1437;1725;1590;1494;1514;1490;1516;1494;1432;0;0;0;0;0;0;16;12;12;11;16;15;15;18;13;11;0;0;0;0;0;0;36;63;91;45;72;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:13.910;TwistZ_;6.397922;1;10;1327;1801;1696;1538;1538;1570;1586;1571;0;1406;0;0;0;0;0;0;13;11;11;20;20;18;21;18;0;10;0;0;0;0;0;0;45;54;41;54;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:14.174;TwistS_;6.394877;1;10;1197;1728;1743;1606;1570;1546;1574;1508;1494;1435;0;0;0;0;0;0;12;13;16;12;13;16;16;18;16;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:14.438;TwistZ_;6.394877;1;10;1186;1337;1768;1677;1534;1530;1466;1516;1522;1600;0;0;0;0;0;0;15;16;23;20;21;22;17;20;22;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:14.694;TwistS_;6.394877;1;10;1191;1379;1977;1669;1594;1550;1554;1501;1522;1494;0;0;0;0;0;0;12;12;16;20;24;25;23;19;19;16;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:14.958;TwistZ_;6.394877;1;10;1127;1175;1853;1679;1590;1633;1674;1607;1606;1582;0;0;0;0;0;0;11;14;16;13;12;12;14;16;16;12;0;0;0;0;0;0;54;72;100;81;90;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:15.226;TwistS_;6.375591;1;10;1176;996;2037;1875;1578;1545;1538;1554;1551;1546;0;0;0;0;0;0;12;17;17;12;18;15;11;16;14;17;0;0;0;0;0;0;81;50;72;81;100;100;36;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:15.490;TwistZ_;6.375591;1;10;1103;1269;2012;1797;1602;1604;1613;1606;1602;1617;0;0;0;0;0;0;16;15;16;15;22;21;24;22;20;18;0;0;0;0;0;0;81;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:15.755;TwistS_;6.375591;1;10;1132;1067;1798;1721;1554;1518;1510;1541;1554;1578;0;0;0;0;0;0;12;16;17;20;22;23;22;24;24;19;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:16.010;TwistZ_;6.375591;1;10;1428;1384;1798;1721;1598;1546;1578;1519;1582;1635;0;0;0;0;0;0;12;16;20;18;18;21;24;20;12;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:16.279;TwistS_;6.372946;1;10;1085;1259;1869;1770;1550;1571;1538;1510;1508;1538;0;0;0;0;0;0;14;14;15;17;19;21;22;14;13;15;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:16.535;TwistZ_;6.372946;1;10;1032;1254;1625;1578;1538;1572;1594;1518;1560;1550;0;0;0;0;0;0;12;14;15;16;13;14;17;18;15;12;0;0;0;0;0;0;36;81;100;100;100;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:16.799;TwistS_;6.372946;1;10;1362;1801;1911;1701;1574;1585;1543;1546;1562;1552;0;0;0;0;0;0;11;18;13;19;22;16;12;18;18;12;0;0;0;0;0;0;36;50;90;100;100;100;72;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
