DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:20.612;TwistS_;6.38335;1;10;1432;937;1878;1757;1745;1662;1602;1601;1609;1574;0;0;0;0;0;0;12;11;14;12;13;14;14;16;13;11;0;0;0;0;0;0;45;27;72;54;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:20.878;TwistZ_;6.361878;1;10;1444;1010;1750;1801;1595;1633;1629;1625;1582;1494;0;0;0;0;0;0;12;10;11;10;12;15;18;15;12;13;0;0;0;0;0;0;72;25;54;9;90;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.141;TwistS_;6.361878;1;10;0;1155;1858;1735;1647;1629;1582;1541;1554;1538;0;0;0;0;0;0;0;12;11;11;12;14;16;18;15;13;0;0;0;0;0;0;0;63;58;18;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.405;TwistZ_;6.361878;1;10;1081;988;1826;1713;1645;1613;1578;1554;1633;1494;0;0;0;0;0;0;13;16;14;16;13;14;18;12;17;10;0;0;0;0;0;0;45;72;75;36;81;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.661;TwistS_;6.361878;1;10;1318;1397;1794;1582;1707;1625;1590;1629;1609;1450;0;0;0;0;0;0;14;13;12;10;14;17;19;16;16;11;0;0;0;0;0;0;54;90;50;27;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:21.933;TwistZ_;6.371098;1;10;637;1235;1708;1638;1582;1489;1546;1501;1574;1555;0;0;0;0;0;0;11;14;12;12;11;13;17;18;21;17;0;0;0;0;0;0;18;72;75;63;54;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.197;TwistS_;6.371098;1;10;1362;904;1787;1689;1625;1582;1490;1474;1530;1507;0;0;0;0;0;0;13;13;12;18;14;10;15;16;18;18;0;0;0;0;0;0;63;63;100;100;100;45;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.457;TwistZ_;6.371098;1;10;1218;703;0;1704;1696;1669;1657;1658;1612;1435;0;0;0;0;0;0;14;11;0;11;15;13;19;18;15;12;0;0;0;0;0;0;100;9;0;81;90;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.721;TwistS_;6.401279;1;10;1544;1147;1809;1757;1655;1625;1608;1616;1570;1547;0;0;0;0;0;0;11;13;13;11;12;16;13;15;14;13;0;0;0;0;0;0;63;81;100;54;81;100;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:22.977;TwistZ_;6.401279;1;10;1367;897;1772;1811;1650;1608;1614;1649;1647;1604;0;0;0;0;0;0;14;13;15;12;16;12;12;13;12;10;0;0;0;0;0;0;81;63;75;81;81;90;36;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.241;TwistS_;6.401279;1;10;1494;703;1889;1767;1665;1625;1625;1611;1598;1494;0;0;0;0;0;0;11;11;11;15;17;13;11;12;16;14;0;0;0;0;0;0;54;45;75;81;100;72;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.506;TwistZ_;6.401279;1;10;1428;1353;1826;1845;1655;1614;1633;1633;1586;1538;0;0;0;0;0;0;12;11;16;13;11;12;16;15;13;14;0;0;0;0;0;0;72;45;58;45;54;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:23.771;TwistS_;6.398568;1;10;1083;1016;1840;1611;1691;1684;1709;1636;1525;1466;0;0;0;0;0;0;11;13;13;10;11;16;18;15;12;15;0;0;0;0;0;0;54;72;75;27;36;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:24.034;TwistZ_;6.398568;1;10;703;629;1860;0;1406;1564;1538;1573;1588;1658;0;0;0;0;0;0;10;11;13;0;10;18;14;13;13;11;0;0;0;0;0;0;18;27;75;0;9;45;27;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:24.298;TwistS_;6.398568;1;10;648;694;1640;1812;1582;1538;1505;1486;1545;1430;0;0;0;0;0;0;13;14;11;12;18;21;13;13;14;14;0;0;0;0;0;0;36;41;54;36;100;100;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:24.562;TwistZ_;6.398568;1;10;1000;1040;1757;1604;1634;1638;1637;1590;1542;1530;0;0;0;0;0;0;15;12;11;11;15;16;17;14;13;11;0;0;0;0;0;0;81;81;36;36;83;63;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:24.828;TwistS_;6.356103;1;10;1107;1532;1933;1691;1611;1625;1594;1566;1527;1418;0;0;0;0;0;0;11;13;12;10;12;17;16;17;17;13;0;0;0;0;0;0;45;66;45;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:25.082;TwistZ_;6.356103;1;10;1019;1652;1757;0;1543;1419;1470;1475;1522;1546;0;0;0;0;0;0;12;16;15;0;13;13;17;19;18;13;0;0;0;0;0;0;45;45;50;0;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:25.347;TwistS_;6.356103;1;10;1246;1142;1796;1653;1574;1484;1477;1420;1474;1450;0;0;0;0;0;0;14;12;13;12;12;13;12;15;15;13;0;0;0;0;0;0;72;54;75;72;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
