DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:00.501;TwistZ_;6.3845;1;10;1190;1494;1792;1713;1669;1625;1613;1611;1625;1609;0;0;0;0;0;0;13;10;12;12;11;17;16;14;12;16;0;0;0;0;0;0;90;36;83;45;27;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:00.773;TwistS_;6.3845;1;10;1138;1431;1893;1845;1660;1562;1510;1446;1422;1454;0;0;0;0;0;0;12;12;11;13;11;21;18;15;16;16;0;0;0;0;0;0;100;63;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.037;TwistZ_;6.3845;1;10;966;1860;1831;1678;1616;1577;1651;1662;1681;1616;0;0;0;0;0;0;12;18;14;14;13;12;11;14;17;17;0;0;0;0;0;0;72;54;100;90;81;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.294;TwistS_;6.393578;1;10;791;1757;1811;1625;1625;0;1601;1593;1598;1502;0;0;0;0;0;0;10;10;12;10;10;0;18;18;14;14;0;0;0;0;0;0;27;36;75;9;18;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.558;TwistZ_;6.393578;1;10;935;1763;1849;1746;1636;1604;1604;1604;1578;1521;0;0;0;0;0;0;11;12;13;14;10;13;16;14;17;16;0;0;0;0;0;0;63;72;100;72;36;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.822;TwistS_;6.393578;1;10;1406;1889;1878;1801;1693;1588;1534;1466;1467;1466;0;0;0;0;0;0;14;15;17;12;11;14;16;14;12;15;0;0;0;0;0;0;18;45;100;72;100;63;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.086;TwistZ_;6.393578;1;10;988;1261;1801;1719;1633;1625;1582;1669;1669;1586;0;0;0;0;0;0;13;14;15;12;11;12;12;14;16;14;0;0;0;0;0;0;54;63;100;72;100;100;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.342;TwistS_;6.397058;1;10;1186;1565;1885;1801;1494;1510;1419;1443;1406;1474;0;0;0;0;0;0;12;13;15;11;13;13;12;13;11;12;0;0;0;0;0;0;54;72;83;72;45;72;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.606;TwistZ_;6.397058;1;10;0;1371;1893;1713;1644;1658;1608;1604;1629;1430;0;0;0;0;0;0;0;13;12;11;13;12;16;16;18;14;0;0;0;0;0;0;0;90;100;18;63;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.878;TwistS_;6.397058;1;10;1010;1631;1823;1713;1611;1590;1538;1450;1375;1401;0;0;0;0;0;0;11;16;15;10;14;14;12;12;13;13;0;0;0;0;0;0;36;72;100;81;81;100;27;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.134;TwistZ_;6.397058;1;10;1117;1638;1801;1784;1727;1801;1608;1549;1526;1445;0;0;0;0;0;0;12;11;10;12;11;10;15;12;14;12;0;0;0;0;0;0;63;63;16;45;90;18;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.398;TwistS_;6.388284;1;10;1340;1878;1928;1795;1657;1629;1558;1532;1555;1435;0;0;0;0;0;0;11;11;11;11;15;14;16;11;12;15;0;0;0;0;0;0;18;36;66;63;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.663;TwistZ_;6.388284;1;10;1261;527;1142;1728;1629;1604;1637;1613;1637;1673;0;0;0;0;0;0;15;15;13;11;14;17;20;16;19;18;0;0;0;0;0;0;90;36;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.927;TwistS_;6.388284;1;10;1111;1335;1853;1777;1653;1680;1582;1470;1489;1390;0;0;0;0;0;0;14;12;14;15;19;19;17;11;12;16;0;0;0;0;0;0;63;83;100;100;100;66;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:04.192;TwistZ_;6.37387;1;10;988;1743;1752;1691;1680;1644;1669;1614;1606;1413;0;0;0;0;0;0;12;11;11;11;12;11;12;14;14;10;0;0;0;0;0;0;72;27;66;36;72;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:04.447;TwistS_;6.37387;1;10;1450;1809;1941;1911;1664;1596;1576;1527;1513;1516;0;0;0;0;0;0;10;16;12;12;15;14;15;13;11;12;0;0;0;0;0;0;18;54;91;72;72;54;72;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:04.711;TwistZ_;6.37387;1;10;1362;1455;1827;1677;1582;1518;1486;1505;1562;1406;0;0;0;0;0;0;11;12;13;15;17;17;19;17;16;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:04.976;TwistS_;6.37387;1;10;1318;1749;1905;1708;1602;1577;1494;1409;1390;1395;0;0;0;0;0;0;11;12;12;12;14;15;15;18;14;14;0;0;0;0;0;0;9;45;91;72;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:05.240;TwistZ_;6.362159;1;10;1032;1175;0;1657;1625;1560;1594;1541;1518;1472;0;0;0;0;0;0;14;12;0;11;13;11;13;14;17;12;0;0;0;0;0;0;72;72;0;63;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
