DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:08.929;TwistS_;6.392684;1;10;1432;1669;1699;1625;1534;1538;1474;1468;1439;1366;0;0;0;0;0;0;13;14;12;14;13;17;17;15;13;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:09.193;TwistZ_;6.392684;1;10;988;1582;1677;1675;1637;1629;1617;1549;1590;1608;0;0;0;0;0;0;12;12;14;12;16;12;15;14;15;13;0;0;0;0;0;0;72;9;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:09.449;TwistS_;6.392684;1;10;1406;1274;1582;1914;1665;1611;1689;1526;1268;1245;0;0;0;0;0;0;11;11;12;14;17;18;14;14;13;10;0;0;0;0;0;0;18;36;25;63;100;81;81;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:09.713;TwistZ_;6.392684;1;10;1686;0;1621;1599;1450;1476;1384;1333;1617;1655;0;0;0;0;0;0;13;0;11;10;10;13;10;10;10;11;0;0;0;0;0;0;72;0;75;45;36;45;18;25;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:09.978;TwistS_;6.366104;1;10;1201;527;1875;0;1544;1521;1459;1450;1450;1476;0;0;0;0;0;0;13;18;15;0;13;14;13;13;13;12;0;0;0;0;0;0;54;36;50;0;63;72;81;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:10.242;TwistZ_;6.366104;1;10;1347;852;1953;1696;1555;1593;1607;1556;1661;1634;0;0;0;0;0;0;11;10;14;12;13;14;13;14;13;12;0;0;0;0;0;0;27;45;91;90;45;72;63;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:10.498;TwistS_;6.366104;1;10;1219;1523;2083;0;1450;1494;1406;1362;1643;1586;0;0;0;0;0;0;13;13;14;0;12;12;11;11;14;16;0;0;0;0;0;0;36;54;41;0;100;63;18;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:10.762;TwistZ_;6.366104;1;10;1111;1296;1575;1555;1516;1538;1550;1453;1588;1608;0;0;0;0;0;0;13;11;13;12;13;13;14;12;11;11;0;0;0;0;0;0;90;36;58;90;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:11.034;TwistS_;6.361624;1;10;1255;988;1750;1645;1598;1594;1565;1522;1538;1520;0;0;0;0;0;0;12;11;13;12;11;13;13;14;17;21;0;0;0;0;0;0;63;54;100;100;72;63;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:11.299;TwistZ_;6.361624;1;10;1312;1086;1745;1661;1609;1556;1570;1582;1602;1630;0;0;0;0;0;0;15;14;12;13;15;17;18;15;13;11;0;0;0;0;0;0;72;58;63;100;100;100;100;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:11.555;TwistS_;6.361624;1;10;1362;585;1728;0;1772;1636;1643;1594;1420;1366;0;0;0;0;0;0;12;14;10;0;11;15;13;12;11;16;0;0;0;0;0;0;63;27;27;0;25;72;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:11.818;TwistZ_;6.38866;1;10;1010;1027;1860;1669;1625;1582;1598;1519;1494;0;0;0;0;0;0;0;12;12;15;10;12;13;12;12;11;0;0;0;0;0;0;0;36;72;75;9;36;100;100;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:12.083;TwistS_;6.38866;1;10;1450;867;1684;1706;1721;1665;1684;1645;1655;1318;0;0;0;0;0;0;10;12;11;14;16;18;13;12;11;11;0;0;0;0;0;0;9;36;75;54;100;100;54;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:12.339;TwistZ_;6.38866;1;10;571;1340;1862;1765;1677;1558;1562;1591;0;1230;0;0;0;0;0;0;14;15;13;11;14;19;16;13;0;11;0;0;0;0;0;0;18;54;66;54;100;100;100;75;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:12.603;TwistS_;6.38866;1;10;878;1713;1757;1726;1554;1437;1454;1454;1494;1386;0;0;0;0;0;0;11;15;15;12;13;12;15;16;20;13;0;0;0;0;0;0;36;25;81;63;72;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:12.867;TwistZ_;6.40653;1;10;1395;1713;1801;1713;1598;1563;1613;1606;1556;1494;0;0;0;0;0;0;14;13;16;14;16;17;19;13;11;10;0;0;0;0;0;0;36;36;100;100;100;100;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:13.131;TwistS_;6.40653;1;10;827;629;1772;0;1636;1572;1538;1530;1538;1482;0;0;0;0;0;0;11;12;10;0;11;12;14;17;19;13;0;0;0;0;0;0;54;27;25;0;36;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:13.395;TwistZ_;6.40653;1;10;1223;1191;1792;1713;1582;1571;1479;1450;1475;1485;0;0;0;0;0;0;12;13;15;13;10;12;12;12;13;14;0;0;0;0;0;0;54;75;45;27;8;72;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:13.659;TwistS_;6.40653;1;10;842;1333;1880;0;1662;1606;1475;1445;1318;1248;0;0;0;0;0;0;11;11;13;0;11;14;12;11;10;13;0;0;0;0;0;0;54;81;41;0;54;100;63;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
