DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:11.761;TwistS_;6.767732;1;10;1166;1513;1867;1699;1658;1669;1591;1554;1527;1402;0;0;0;0;0;0;13;16;18;15;13;16;17;17;12;14;0;0;0;0;0;0;78;85;100;100;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.009;TwistZ_;6.767732;1;10;1218;1494;1837;1778;1657;1632;1627;1282;1515;1477;0;0;0;0;0;0;13;13;15;14;15;16;15;12;15;15;0;0;0;0;0;0;71;93;100;100;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.257;TwistS_;6.776952;1;10;1256;1439;1867;1812;1787;1690;1665;1542;1596;1469;0;0;0;0;0;0;16;16;18;13;16;19;18;15;14;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.505;TwistZ_;6.776952;1;10;1201;1283;1890;1834;1748;1728;1686;1714;1689;1509;0;0;0;0;0;0;14;14;15;15;14;19;18;16;12;14;0;0;0;0;0;0;57;78;100;92;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.753;TwistS_;6.776952;1;10;585;1455;1933;1828;1741;1653;1632;1594;1619;1548;0;0;0;0;0;0;10;15;16;15;17;18;19;14;15;13;0;0;0;0;0;0;7;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.994;TwistZ_;6.776952;1;10;1432;1855;1770;1711;1707;1707;1648;1653;1672;1561;0;0;0;0;0;0;12;12;12;13;12;16;21;20;17;14;0;0;0;0;0;0;64;64;64;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.242;TwistS_;6.77261;1;10;1086;1113;1900;1875;1824;1703;1590;1569;1593;1435;0;0;0;0;0;0;15;13;12;11;14;21;18;15;15;13;0;0;0;0;0;0;78;66;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.491;TwistZ_;6.77261;1;10;1185;1593;1859;1784;1695;1607;1577;1494;1636;1506;0;0;0;0;0;0;14;13;15;14;16;21;17;16;16;17;0;0;0;0;0;0;92;35;100;92;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.738;TwistS_;6.77261;1;10;1189;1315;1949;1775;1753;1632;1565;1554;1484;1410;0;0;0;0;0;0;15;20;19;16;17;20;15;17;15;14;0;0;0;0;0;0;71;78;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.986;TwistZ_;6.77261;1;10;1250;1337;1864;1618;1648;1628;1636;1609;1619;1502;0;0;0;0;0;0;13;12;12;12;13;14;16;16;14;12;0;0;0;0;0;0;85;78;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.234;TwistS_;6.774984;1;10;1088;1339;1761;1682;1590;1607;1602;1554;1518;1469;0;0;0;0;0;0;14;12;13;14;14;15;14;15;12;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.482;TwistZ_;6.774984;1;10;1101;1223;1851;1732;1623;1615;1644;1699;1607;1460;0;0;0;0;0;0;13;11;17;14;15;15;15;17;17;17;0;0;0;0;0;0;71;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.731;TwistS_;6.774984;1;10;1144;1574;1902;1954;1761;1653;1636;1606;1561;1438;0;0;0;0;0;0;14;14;14;13;14;19;16;14;15;12;0;0;0;0;0;0;92;57;100;78;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.978;TwistZ_;6.774984;1;10;1171;1316;1875;1845;1669;1653;1661;1640;1636;1459;0;0;0;0;0;0;11;12;13;12;19;21;16;22;17;13;0;0;0;0;0;0;85;92;86;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.227;TwistS_;6.774238;1;10;1054;1022;1861;1685;1648;1651;1586;1476;1464;1437;0;0;0;0;0;0;13;14;14;13;16;13;12;12;16;16;0;0;0;0;0;0;85;64;86;92;100;78;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.467;TwistZ_;6.774238;1;10;1165;1601;1816;1611;1644;1593;1623;1602;1589;1419;0;0;0;0;0;0;14;15;12;10;16;18;21;23;20;15;0;0;0;0;0;0;64;60;71;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.715;TwistS_;6.774238;1;10;917;1455;1361;1679;1690;1570;1552;1541;1556;1531;0;0;0;0;0;0;15;16;13;11;16;18;14;12;14;16;0;0;0;0;0;0;85;85;92;85;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.963;TwistZ_;6.774238;1;10;1017;1040;1982;1851;1699;1678;1607;1619;1527;1498;0;0;0;0;0;0;12;14;14;13;14;15;14;14;12;15;0;0;0;0;0;0;78;57;80;71;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:16.211;TwistS_;6.771966;1;10;1441;1384;1777;1674;1607;1587;1518;1500;1544;1473;0;0;0;0;0;0;14;12;14;13;11;12;17;16;17;14;0;0;0;0;0;0;71;57;100;100;50;71;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
