DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:10.027;TwistZ_;6.773832;1;10;1186;1142;1310;1715;1611;1598;1644;1605;1631;1415;0;0;0;0;0;0;15;11;11;19;18;21;23;20;20;11;0;0;0;0;0;0;85;42;73;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:10.278;TwistS_;6.773832;1;10;1193;1400;1967;1720;1628;1573;1577;1589;1586;1477;0;0;0;0;0;0;13;14;13;18;17;15;17;17;18;13;0;0;0;0;0;0;57;71;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:10.523;TwistZ_;6.773832;1;10;1388;1442;1785;1624;1582;1594;1598;1435;1545;1484;0;0;0;0;0;0;14;16;13;12;15;16;15;13;16;14;0;0;0;0;0;0;71;92;100;78;100;100;78;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:10.772;TwistS_;6.758098;1;10;1376;1248;1847;1748;1590;1594;1674;1607;1622;1393;0;0;0;0;0;0;13;14;15;12;16;16;14;14;13;12;0;0;0;0;0;0;42;92;86;92;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:11.012;TwistZ_;6.758098;1;10;1145;1623;1847;1645;1616;1653;1554;1528;1636;1477;0;0;0;0;0;0;11;14;15;16;14;12;14;16;12;15;0;0;0;0;0;0;64;71;100;78;85;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:11.268;TwistS_;6.758098;1;10;1122;1546;1911;1674;1658;1691;1591;1608;1500;1460;0;0;0;0;0;0;14;13;12;16;14;11;13;11;16;14;0;0;0;0;0;0;92;71;57;100;92;53;85;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:11.508;TwistZ_;6.758098;1;10;1301;1438;1781;1686;1615;1619;1594;1648;1586;1318;0;0;0;0;0;0;13;15;14;17;17;19;18;18;13;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:11.764;TwistS_;6.757693;1;10;1477;1497;1835;1685;1716;1720;1665;1630;1622;1303;0;0;0;0;0;0;13;15;12;12;14;17;18;13;14;13;0;0;0;0;0;0;64;64;80;92;71;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:12.005;TwistZ_;6.757693;1;10;1416;1855;1887;1778;1683;1632;1640;1556;1363;1445;0;0;0;0;0;0;15;18;14;15;18;22;22;17;15;12;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:12.253;TwistS_;6.757693;1;10;972;1829;1908;1787;1625;1623;1598;1582;1498;1406;0;0;0;0;0;0;11;21;16;16;22;20;17;15;12;12;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
