DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:55:50.345;TwistZ_;6.375496;1;10;1362;1582;1691;1586;1454;1389;1462;1381;1432;1142;0;0;0;0;0;0;11;11;12;14;12;12;15;12;13;13;0;0;0;0;0;0;18;18;66;81;100;72;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:50.602;TwistS_;6.377154;1;10;0;1593;1635;1494;0;1450;1406;0;1376;1230;0;0;0;0;0;0;0;14;11;10;0;10;11;0;10;12;0;0;0;0;0;0;0;36;75;36;0;81;18;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:50.866;TwistZ_;6.377154;1;10;1274;580;1538;1669;1530;1419;1438;1455;1349;1439;0;0;0;0;0;0;10;10;10;12;17;13;11;14;12;12;0;0;0;0;0;0;18;45;16;36;54;90;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:51.130;TwistS_;6.377154;1;10;1109;791;1834;1538;1526;1550;1530;1543;1450;0;0;0;0;0;0;0;10;13;16;13;19;24;21;15;10;0;0;0;0;0;0;0;36;27;66;100;100;100;100;66;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:51.386;TwistZ_;6.377154;1;10;1268;961;1902;1682;1661;1567;1604;1522;1470;1489;0;0;0;0;0;0;15;15;11;10;13;14;15;18;20;15;0;0;0;0;0;0;63;72;90;63;83;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:51.650;TwistS_;6.39026;1;10;1186;1977;2001;1889;1761;1618;1522;1478;1428;1296;0;0;0;0;0;0;10;16;20;17;13;21;18;18;15;11;0;0;0;0;0;0;9;25;100;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:51.914;TwistZ_;6.39026;1;10;629;984;1794;1721;1633;1384;1220;1387;1274;1054;0;0;0;0;0;0;11;12;12;16;19;13;12;15;16;17;0;0;0;0;0;0;27;45;100;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:52.186;TwistS_;6.39026;1;10;977;1867;1821;1625;1542;1382;1326;1327;1250;1171;0;0;0;0;0;0;18;11;12;21;21;17;18;13;14;11;0;0;0;0;0;0;36;18;91;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:52.451;TwistZ_;6.39026;1;10;703;1485;1757;1685;1560;1565;1478;1462;1431;1417;0;0;0;0;0;0;13;12;16;13;14;13;16;19;19;14;0;0;0;0;0;0;27;41;100;100;90;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:52.706;TwistS_;6.395015;1;10;747;1081;1725;1661;1498;1362;1335;1279;1324;1318;0;0;0;0;0;0;11;12;15;14;13;11;13;13;11;10;0;0;0;0;0;0;54;90;100;100;100;83;90;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:52.971;TwistZ_;6.395015;1;10;1069;1428;1673;1641;1506;1422;1466;1450;1401;1158;0;0;0;0;0;0;10;12;21;21;21;19;22;19;17;18;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:53.235;TwistS_;6.395015;1;10;1293;1757;1609;1596;1450;1274;1204;1345;1219;1230;0;0;0;0;0;0;15;10;11;11;13;11;12;11;10;11;0;0;0;0;0;0;63;9;66;54;72;45;90;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:53.491;TwistZ_;6.395015;1;10;703;747;1683;1479;1318;1356;1462;1435;1406;1023;0;0;0;0;0;0;10;11;13;12;12;12;12;12;13;11;0;0;0;0;0;0;9;18;83;27;54;72;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:53.755;TwistS_;6.37674;1;10;1010;1546;1669;1518;1435;1318;1278;1286;1362;1362;0;0;0;0;0;0;10;15;16;17;11;11;12;12;11;11;0;0;0;0;0;0;9;45;100;100;54;45;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:54.019;TwistZ_;6.37674;1;10;1318;1590;1661;1474;1362;1186;1464;1410;1351;1357;0;0;0;0;0;0;10;11;12;12;10;11;12;15;15;16;0;0;0;0;0;0;9;41;100;81;27;41;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:54.284;TwistS_;6.37674;1;10;1378;1195;1705;1681;1530;1477;1439;1477;1669;1564;0;0;0;0;0;0;11;12;12;14;21;20;10;16;12;11;0;0;0;0;0;0;72;45;100;100;100;72;36;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:54.548;TwistZ_;6.37674;1;10;1027;764;1485;1458;1379;1423;1506;1459;1291;1362;0;0;0;0;0;0;13;15;12;12;12;10;14;14;11;11;0;0;0;0;0;0;72;45;41;100;90;45;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:54.812;TwistS_;6.361974;1;10;703;527;1921;1845;1462;1488;1302;1329;1442;1204;0;0;0;0;0;0;10;10;12;11;12;11;12;12;14;12;0;0;0;0;0;0;18;25;63;27;63;66;100;36;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:55.068;TwistZ_;6.361974;1;10;994;1025;1538;1458;1469;1538;1494;1508;1533;1494;0;0;0;0;0;0;14;12;12;13;10;11;10;14;12;13;0;0;0;0;0;0;72;54;80;100;63;18;18;60;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
