DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:39:56.949;TwistZ_;6.770102;1;10;1012;1269;1804;1770;1661;1665;1586;1421;1448;1342;0;0;0;0;0;0;15;12;16;18;19;19;20;15;13;13;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:57.197;TwistS_;6.790304;1;10;1069;1210;1656;1489;1572;1555;1464;1484;1393;1604;0;0;0;0;0;0;12;11;15;16;12;14;10;10;11;12;0;0;0;0;0;0;57;64;100;100;85;64;7;60;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:57.445;TwistZ_;6.790304;1;10;1655;1321;1761;1741;1657;1544;1535;1531;1523;1507;0;0;0;0;0;0;12;14;15;22;20;18;18;21;20;14;0;0;0;0;0;0;57;78;93;100;100;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:57.694;TwistS_;6.790304;1;10;585;1222;1560;1640;1386;1464;1372;1352;1089;1289;0;0;0;0;0;0;15;12;12;13;11;12;12;12;11;11;0;0;0;0;0;0;21;50;73;71;85;35;50;80;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:57.934;TwistZ_;6.790304;1;10;1376;1321;1891;1745;1578;1556;1485;1502;1386;1234;0;0;0;0;0;0;13;13;17;20;22;21;19;15;13;21;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:58.190;TwistS_;6.77753;1;10;1092;1219;1992;1640;1661;1566;1506;1875;1582;1340;0;0;0;0;0;0;14;20;12;13;20;21;18;14;12;11;0;0;0;0;0;0;100;73;21;57;100;100;100;64;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:58.430;TwistZ_;6.77753;1;10;1035;1207;1386;1254;1503;1632;1481;1455;1869;1218;0;0;0;0;0;0;11;13;12;12;12;13;14;14;12;12;0;0;0;0;0;0;42;92;85;85;64;100;100;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:58.678;TwistS_;6.77753;1;10;1113;1256;1674;1611;1488;1406;1383;1390;1406;1177;0;0;0;0;0;0;11;11;12;12;12;12;13;12;14;12;0;0;0;0;0;0;71;64;93;71;71;71;92;73;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:58.926;TwistZ_;6.77753;1;10;1158;1219;1925;1793;1653;1576;1523;1472;1474;1171;0;0;0;0;0;0;11;12;17;17;19;16;16;19;11;10;0;0;0;0;0;0;64;78;100;92;100;71;85;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:59.174;TwistS_;6.799818;1;10;945;1438;1710;1333;1391;1450;1560;1464;1376;1479;0;0;0;0;0;0;10;13;15;12;13;13;13;12;10;11;0;0;0;0;0;0;50;78;100;85;28;85;78;86;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:59.418;TwistZ_;6.799818;1;10;1281;761;1875;1821;1616;1445;1347;1358;1567;761;0;0;0;0;0;0;11;10;11;15;18;16;16;11;13;11;0;0;0;0;0;0;57;7;53;78;85;85;92;73;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:59.666;TwistS_;6.799818;1;10;1054;1470;1757;1753;1607;1555;1371;1316;1192;1294;0;0;0;0;0;0;15;16;17;14;17;13;13;14;12;13;0;0;0;0;0;0;50;71;100;100;100;78;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:59.914;TwistZ_;6.799818;1;10;750;1083;1435;1357;1130;1439;1391;1333;1406;1341;0;0;0;0;0;0;10;10;13;11;12;13;11;11;11;14;0;0;0;0;0;0;35;28;80;85;100;50;57;80;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:00.162;TwistS_;6.802472;1;10;1183;1265;1674;1531;1603;1562;1546;1451;1388;1376;0;0;0;0;0;0;11;12;14;12;13;14;11;12;15;18;0;0;0;0;0;0;35;35;85;100;78;100;35;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:00.411;TwistZ_;6.802472;1;10;1267;986;1863;1711;1632;1590;1540;1533;1347;1054;0;0;0;0;0;0;13;12;16;16;21;17;16;16;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;80;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:00.658;TwistS_;6.802472;1;10;1341;1312;1552;1518;1523;1417;1542;1338;1166;1152;0;0;0;0;0;0;13;11;13;12;10;11;16;14;13;13;0;0;0;0;0;0;71;66;42;85;14;66;64;92;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:00.899;TwistZ_;6.802472;1;10;1142;1265;1566;1558;1640;1577;1485;1459;1456;1330;0;0;0;0;0;0;15;12;12;13;15;15;17;14;15;15;0;0;0;0;0;0;57;35;78;71;100;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:01.147;TwistS_;6.811234;1;10;1203;1688;1843;1657;1576;1624;1481;1247;1142;1240;0;0;0;0;0;0;15;17;14;19;18;12;10;12;13;15;0;0;0;0;0;0;78;78;86;100;78;78;50;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:01.395;TwistZ_;6.811234;1;10;1376;1277;1503;1418;1318;1359;1312;1464;1562;1614;0;0;0;0;0;0;18;12;12;13;14;13;10;10;13;12;0;0;0;0;0;0;71;71;60;100;100;71;35;13;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
