DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:38.135;TwistS_;6.785222;1;10;336;404;380;292;296;681;779;755;782;736;0;0;0;0;0;0;14;12;10;14;12;13;17;16;15;18;0;0;0;0;0;0;81;90;30;81;72;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:38.391;TwistZ_;6.795234;1;10;346;298;300;241;458;465;883;812;791;729;0;0;0;0;0;0;17;13;15;13;14;11;15;11;13;14;0;0;0;0;0;0;72;45;54;36;81;45;81;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:38.639;TwistS_;6.795234;1;10;495;703;508;505;512;717;597;417;461;735;0;0;0;0;0;0;15;13;14;10;11;11;10;11;10;12;0;0;0;0;0;0;63;45;63;18;27;50;45;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:38.879;TwistZ_;6.795234;1;10;258;483;295;452;787;703;691;727;707;566;0;0;0;0;0;0;18;17;18;13;20;19;17;15;15;11;0;0;0;0;0;0;81;100;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:39.135;TwistS_;6.795234;1;10;315;521;0;0;747;600;483;631;711;671;0;0;0;0;0;0;13;11;0;0;11;14;12;14;13;13;0;0;0;0;0;0;100;63;0;0;9;81;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:39.375;TwistZ_;6.798934;1;10;421;239;323;303;808;791;791;775;776;727;0;0;0;0;0;0;19;15;17;16;15;21;18;21;18;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:39.623;TwistS_;6.798934;1;10;451;236;0;432;785;667;235;708;761;358;0;0;0;0;0;0;13;18;0;13;16;16;14;16;13;13;0;0;0;0;0;0;100;72;0;54;80;100;100;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:39.871;TwistZ_;6.798934;1;10;301;361;0;329;0;703;804;791;767;763;0;0;0;0;0;0;13;17;0;13;0;11;13;17;15;15;0;0;0;0;0;0;63;81;0;72;0;27;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:40.120;TwistS_;6.798934;1;10;369;296;366;263;388;263;602;637;663;655;0;0;0;0;0;0;16;20;12;12;11;13;15;13;16;16;0;0;0;0;0;0;90;72;54;27;54;70;63;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:40.361;TwistZ_;6.81831;1;10;450;298;351;263;380;791;806;791;767;747;0;0;0;0;0;0;15;16;11;13;15;18;16;20;19;18;0;0;0;0;0;0;72;90;9;27;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
