DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:58.649;TwistS_;6.393658;1;10;527;820;1673;1512;1522;1510;1554;1450;1538;1538;0;0;0;0;0;0;12;14;14;11;18;18;17;11;13;16;0;0;0;0;0;0;36;54;100;63;100;100;100;83;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:58.913;TwistZ_;6.361021;1;10;1040;1660;1831;1708;1606;1566;1582;1574;1534;1464;0;0;0;0;0;0;13;18;18;15;17;22;23;19;16;10;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:59.185;TwistS_;6.361021;1;10;1340;1299;1851;1625;1601;1633;1530;1499;1494;1545;0;0;0;0;0;0;10;13;12;15;13;14;14;13;16;13;0;0;0;0;0;0;18;63;66;72;81;100;100;66;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:59.441;TwistZ_;6.361021;1;10;1293;1749;1817;1713;1617;1566;1478;1534;1538;1464;0;0;0;0;0;0;13;18;16;13;15;19;18;19;16;10;0;0;0;0;0;0;81;45;91;90;100;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:59.705;TwistS_;6.361021;1;10;615;1120;1743;1702;1625;1600;1554;1542;1526;1530;0;0;0;0;0;0;12;12;12;12;13;13;12;12;17;15;0;0;0;0;0;0;9;54;100;72;36;63;72;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:59.970;TwistZ_;6.361106;1;10;1384;1252;1693;1604;1590;1598;1550;1625;1481;1433;0;0;0;0;0;0;12;11;12;13;15;14;15;10;10;13;0;0;0;0;0;0;36;18;91;18;100;100;100;33;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:00.234;TwistS_;6.361106;1;10;1089;1387;1625;1586;1494;1497;1490;1494;1483;1455;0;0;0;0;0;0;11;12;11;12;14;16;14;13;14;11;0;0;0;0;0;0;45;58;18;81;18;100;100;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:00.498;TwistZ_;6.361106;1;10;1151;1611;1647;1566;1518;1514;1550;1468;1456;1524;0;0;0;0;0;0;12;11;14;14;17;14;14;14;12;14;0;0;0;0;0;0;90;27;100;100;100;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:00.762;TwistS_;6.376261;1;10;864;1072;1718;1669;1516;1520;1555;1560;1538;1538;0;0;0;0;0;0;13;13;14;14;10;10;13;11;12;11;0;0;0;0;0;0;27;45;75;18;36;45;45;66;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:01.020;TwistZ_;6.376261;1;10;1211;527;1845;1779;1538;1600;1590;1534;1538;1545;0;0;0;0;0;0;12;11;10;12;12;13;14;14;16;16;0;0;0;0;0;0;63;9;16;54;63;63;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
