DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:03.381;TwistS_;6.35937;1;10;1406;527;1625;1640;1614;1582;1590;1516;1568;1489;0;0;0;0;0;0;12;11;11;11;12;16;20;16;15;14;0;0;0;0;0;0;36;27;33;54;72;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:03.645;TwistZ_;6.35937;1;10;1212;1779;1757;1696;1637;1621;1602;1541;1510;1382;0;0;0;0;0;0;12;15;13;15;17;17;16;19;13;16;0;0;0;0;0;0;90;54;66;90;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:03.908;TwistS_;6.35937;1;10;527;552;1801;1636;1587;1518;1474;1417;1442;0;0;0;0;0;0;0;14;12;12;15;17;18;16;15;11;0;0;0;0;0;0;0;36;63;75;72;72;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:04.173;TwistZ_;6.369952;1;10;1171;1296;1768;1661;1530;1582;1508;1501;1684;1428;0;0;0;0;0;0;13;16;16;17;20;17;11;13;10;14;0;0;0;0;0;0;81;72;100;100;100;45;27;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:04.429;TwistS_;6.369952;1;10;1362;1318;1749;1709;1613;1606;1510;1483;1502;1450;0;0;0;0;0;0;15;12;15;15;16;17;16;18;15;12;0;0;0;0;0;0;36;27;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:04.702;TwistZ_;6.369952;1;10;1245;626;1757;1617;1571;1550;1554;1499;1552;1456;0;0;0;0;0;0;14;14;12;12;15;17;17;13;17;11;0;0;0;0;0;0;81;33;45;45;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:04.958;TwistS_;6.374189;1;10;1353;1772;1857;1770;1665;1613;1598;1549;1542;1349;0;0;0;0;0;0;11;14;15;12;18;20;23;18;20;13;0;0;0;0;0;0;45;54;91;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:05.221;TwistZ_;6.374189;1;10;974;1472;1792;1701;1566;1510;1458;1549;1478;1549;0;0;0;0;0;0;11;14;18;15;15;19;15;19;14;14;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:05.482;TwistS_;6.374189;1;10;747;1444;1885;1828;1713;1625;1582;1589;1542;1494;0;0;0;0;0;0;11;13;16;13;15;17;16;14;14;12;0;0;0;0;0;0;27;72;100;90;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:05.754;TwistZ_;6.374189;1;10;1166;571;1757;1677;1566;1522;1578;1545;1510;1474;0;0;0;0;0;0;11;12;13;16;18;15;11;16;16;11;0;0;0;0;0;0;81;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
