DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:58:04.940;TwistZ_;2.744256;1;10;549;456;742;732;668;0;637;703;681;659;0;0;0;0;0;0;15;15;12;15;11;0;11;11;11;11;0;0;0;0;0;0;76;64;76;100;53;0;14;38;50;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:05.548;TwistS_;2.733179;1;10;503;494;749;776;689;670;667;665;671;669;0;0;0;0;0;0;13;13;17;15;17;17;19;18;17;13;0;0;0;0;0;0;76;57;84;69;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:06.156;TwistZ_;2.733179;1;10;628;401;0;667;662;710;697;712;716;729;0;0;0;0;0;0;16;11;0;17;11;14;14;17;15;12;0;0;0;0;0;0;76;28;0;84;42;46;92;92;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:06.772;TwistS_;2.749686;1;10;714;241;769;739;783;725;656;725;695;639;0;0;0;0;0;0;11;13;11;11;10;11;12;10;15;12;0;0;0;0;0;0;15;42;61;21;23;69;57;7;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:07.389;TwistZ_;2.737568;1;10;583;446;729;703;698;683;681;709;685;698;0;0;0;0;0;0;12;13;13;15;16;16;14;14;21;21;0;0;0;0;0;0;53;64;69;78;100;84;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:07.997;TwistS_;2.737568;1;10;480;736;753;757;697;659;654;659;645;655;0;0;0;0;0;0;16;14;17;16;17;18;17;17;17;17;0;0;0;0;0;0;69;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:08.613;TwistZ_;2.745661;1;10;659;444;675;530;681;681;656;677;659;684;0;0;0;0;0;0;15;12;11;11;11;10;14;16;15;20;0;0;0;0;0;0;23;85;30;50;53;7;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:09.222;TwistS_;2.745661;1;10;219;406;787;732;673;623;633;627;635;647;0;0;0;0;0;0;12;12;11;13;14;17;19;19;20;21;0;0;0;0;0;0;23;42;53;92;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:09.838;TwistZ_;2.746198;1;10;561;457;692;717;695;665;646;664;659;638;0;0;0;0;0;0;12;12;13;13;15;12;16;15;15;15;0;0;0;0;0;0;69;42;92;100;84;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:10.446;TwistS_;2.734353;1;10;536;422;825;797;747;699;699;698;678;652;0;0;0;0;0;0;12;15;16;16;12;15;16;17;15;16;0;0;0;0;0;0;76;64;69;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:11.062;TwistZ_;2.734353;1;10;540;219;417;728;739;747;761;761;898;602;0;0;0;0;0;0;14;18;10;11;12;16;11;11;12;12;0;0;0;0;0;0;76;28;30;42;92;84;42;46;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:11.671;TwistS_;2.743156;1;10;476;531;733;730;661;655;647;669;633;635;0;0;0;0;0;0;13;12;16;15;13;15;18;17;15;15;0;0;0;0;0;0;69;35;100;100;57;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:12.289;TwistZ_;2.743156;1;10;538;593;637;753;703;664;668;672;693;668;0;0;0;0;0;0;13;12;10;11;17;17;18;18;16;13;0;0;0;0;0;0;76;64;7;71;76;69;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:12.904;TwistS_;2.727511;1;10;514;516;767;745;706;646;640;637;682;667;0;0;0;0;0;0;12;13;12;13;13;12;12;13;14;11;0;0;0;0;0;0;38;57;84;100;100;85;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:13.512;TwistZ_;2.72837;1;10;439;467;749;703;673;659;654;657;665;677;0;0;0;0;0;0;10;11;15;15;15;11;11;13;15;18;0;0;0;0;0;0;38;50;69;100;92;30;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:14.128;TwistS_;2.72837;1;10;574;662;728;725;677;645;640;657;645;655;0;0;0;0;0;0;13;17;19;19;20;22;17;17;15;17;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:14.736;TwistZ_;2.74656;1;10;553;477;715;715;701;657;645;660;665;659;0;0;0;0;0;0;14;13;13;13;17;14;15;18;18;13;0;0;0;0;0;0;76;100;84;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:15.352;TwistS_;2.734943;1;10;549;285;748;745;698;659;675;690;684;646;0;0;0;0;0;0;10;11;14;15;14;15;12;17;21;16;0;0;0;0;0;0;15;35;100;100;100;92;30;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:15.961;TwistZ_;2.734943;1;10;485;534;741;740;710;703;674;694;699;706;0;0;0;0;0;0;12;13;13;17;14;14;14;14;13;16;0;0;0;0;0;0;76;42;100;100;92;76;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
