DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:56:48.775;TwistZ_;6.398976;1;10;1318;1215;1550;1502;1538;1538;1538;1538;0;1428;0;0;0;0;0;0;12;13;16;13;17;15;13;11;0;10;0;0;0;0;0;0;45;81;91;100;100;100;54;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:49.030;TwistS_;6.367203;1;10;1204;1280;1885;1669;1526;1534;1518;1577;1518;1538;0;0;0;0;0;0;11;14;13;18;22;24;19;13;15;15;0;0;0;0;0;0;45;63;91;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:49.286;TwistZ_;6.367203;1;10;1164;1245;1769;1665;1516;1538;1510;1499;1547;1544;0;0;0;0;0;0;11;13;22;19;19;20;19;16;12;16;0;0;0;0;0;0;72;81;100;100;100;100;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:49.558;TwistS_;6.367203;1;10;1413;1345;1845;1733;1570;1578;1562;1516;1545;1552;0;0;0;0;0;0;12;14;15;17;19;15;14;14;16;15;0;0;0;0;0;0;54;66;100;100;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:49.822;TwistZ_;6.367203;1;10;977;1173;1629;1586;1530;1550;1538;1490;1560;1529;0;0;0;0;0;0;11;15;15;12;12;17;19;15;15;15;0;0;0;0;0;0;72;63;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:50.086;TwistS_;6.351798;1;10;1098;747;1806;1665;1546;1598;1566;1549;1560;1573;0;0;0;0;0;0;15;14;12;14;11;11;16;14;13;15;0;0;0;0;0;0;81;27;75;81;90;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:50.346;TwistZ_;6.351798;1;10;0;0;0;0;1621;1538;1526;1589;1637;1457;0;0;0;0;0;0;0;0;0;0;20;20;16;14;14;10;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:50.610;TwistS_;6.351798;1;10;0;1669;1779;1657;1533;1546;1538;1508;1538;1489;0;0;0;0;0;0;0;16;15;14;14;15;15;15;10;14;0;0;0;0;0;0;0;36;100;100;81;100;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:50.866;TwistZ_;6.37974;1;10;1203;1625;1867;1817;1542;1554;1534;1486;1558;1565;0;0;0;0;0;0;12;16;14;16;17;21;22;19;19;15;0;0;0;0;0;0;72;54;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:51.138;TwistS_;6.37974;1;10;947;1713;1864;1705;1538;1506;1590;1544;1498;1455;0;0;0;0;0;0;11;17;12;17;17;15;17;11;16;14;0;0;0;0;0;0;63;45;58;100;100;63;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:51.395;TwistZ_;6.37974;1;10;1274;1048;1633;1546;1534;1538;1574;1538;1508;1567;0;0;0;0;0;0;10;12;12;15;15;14;13;10;11;16;0;0;0;0;0;0;18;63;100;100;100;90;100;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:51.659;TwistS_;6.37974;1;10;1003;1323;1784;1661;1546;1571;1550;1486;1486;1472;0;0;0;0;0;0;12;16;16;20;24;25;22;17;14;15;0;0;0;0;0;0;54;75;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:51.923;TwistZ_;6.395839;1;10;0;1730;1798;1657;1474;1450;1466;1464;1490;1499;0;0;0;0;0;0;0;19;19;20;23;20;16;19;22;16;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:52.187;TwistS_;6.395839;1;10;1037;1098;1713;1571;1435;1516;1516;1457;1514;1510;0;0;0;0;0;0;13;12;16;11;12;12;12;15;19;16;0;0;0;0;0;0;90;36;100;72;27;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:52.451;TwistZ_;6.395839;1;10;1054;834;1684;1582;1586;1578;1538;1527;1534;1538;0;0;0;0;0;0;10;10;11;12;19;15;17;16;18;16;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:52.715;TwistS_;6.395839;1;10;1186;769;1812;1604;1530;1498;1522;1501;1502;1462;0;0;0;0;0;0;14;12;14;13;18;21;22;20;21;15;0;0;0;0;0;0;72;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:52.976;TwistZ_;6.380282;1;10;1406;1441;1785;1677;1606;1519;1530;1483;1522;1510;0;0;0;0;0;0;11;14;13;11;13;15;18;15;15;15;0;0;0;0;0;0;54;45;91;54;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:53.240;TwistS_;6.380282;1;10;703;1274;1728;1669;1634;1570;1602;1556;1538;1596;0;0;0;0;0;0;10;12;15;11;13;17;16;19;12;16;0;0;0;0;0;0;27;27;100;81;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:53.505;TwistZ_;6.380282;1;10;1386;1142;1984;1873;1705;1653;1609;1620;1657;1687;0;0;0;0;0;0;13;14;14;16;21;24;24;14;19;17;0;0;0;0;0;0;81;90;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
