DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:50.814;TwistZ_;6.803903;1;10;1119;1570;2050;1977;1683;1728;1703;1711;1753;1535;0;0;0;0;0;0;12;15;14;12;15;23;22;21;19;17;0;0;0;0;0;0;64;71;71;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:51.063;TwistS_;6.803903;1;10;1361;1354;1674;1602;1628;1674;1660;1406;1601;1253;0;0;0;0;0;0;15;11;16;14;15;18;13;13;15;16;0;0;0;0;0;0;92;53;100;100;71;80;85;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:51.310;TwistZ_;6.803903;1;10;937;1510;1894;1707;1648;1586;1565;1539;1590;1552;0;0;0;0;0;0;13;19;18;21;23;20;21;22;22;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:51.551;TwistS_;6.803903;1;10;971;1736;1855;1678;1594;1544;1389;1428;1544;1464;0;0;0;0;0;0;13;19;21;20;23;20;15;14;14;17;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:51.799;TwistZ_;6.801826;1;10;1303;1682;1757;1699;1632;1661;1661;1609;1538;1369;0;0;0;0;0;0;11;12;11;10;16;18;15;14;13;13;0;0;0;0;0;0;57;50;66;21;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:52.047;TwistS_;6.801826;1;10;1302;1245;1784;1706;1657;1682;1711;1695;1669;1541;0;0;0;0;0;0;12;10;12;12;15;14;17;16;13;14;0;0;0;0;0;0;64;28;86;57;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:52.295;TwistZ_;6.801826;1;10;1297;1442;1667;1845;1820;1812;1720;1683;1657;1548;0;0;0;0;0;0;13;16;13;12;17;21;24;24;23;19;0;0;0;0;0;0;100;92;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:52.543;TwistS_;6.801826;1;10;1067;1646;1987;1816;1598;1594;1506;1480;1500;1435;0;0;0;0;0;0;13;14;12;17;21;21;18;13;13;14;0;0;0;0;0;0;100;71;86;100;100;100;100;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:52.791;TwistZ_;6.791206;1;10;930;979;1738;0;1523;1518;1429;1474;1496;1365;0;0;0;0;0;0;15;12;11;0;13;12;12;14;12;13;0;0;0;0;0;0;64;50;60;0;35;78;71;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:53.040;TwistS_;6.791206;1;10;1100;1503;1950;1762;1656;1494;1531;1527;1686;1559;0;0;0;0;0;0;12;16;13;14;13;12;14;16;14;18;0;0;0;0;0;0;100;100;100;85;78;80;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:53.288;TwistZ_;6.791206;1;10;1121;1646;1968;1808;1669;1653;1590;1582;1544;1496;0;0;0;0;0;0;15;16;19;19;21;24;20;17;17;17;0;0;0;0;0;0;100;71;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:53.536;TwistS_;6.791206;1;10;1107;1514;1875;1757;1669;1644;1573;1616;1582;1560;0;0;0;0;0;0;13;18;17;18;22;16;13;16;16;14;0;0;0;0;0;0;78;92;92;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:53.784;TwistZ_;6.793462;1;10;1239;1280;1372;1728;1582;1712;1782;1675;1699;1594;0;0;0;0;0;0;16;16;11;10;13;14;17;19;20;13;0;0;0;0;0;0;92;100;46;14;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:54.024;TwistS_;6.793462;1;10;1588;1429;2000;1927;1738;1753;1682;1657;1652;1516;0;0;0;0;0;0;15;15;15;15;22;21;24;16;15;11;0;0;0;0;0;0;64;66;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:54.272;TwistZ_;6.793462;1;10;966;1243;1775;1459;1570;1531;1577;1558;1618;1416;0;0;0;0;0;0;11;13;11;12;16;13;13;11;10;12;0;0;0;0;0;0;71;64;71;85;100;100;92;71;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:54.520;TwistS_;6.793462;1;10;1000;1299;1777;1628;1735;1699;1631;1489;1559;1535;0;0;0;0;0;0;12;12;13;12;12;14;13;13;15;17;0;0;0;0;0;0;85;73;42;100;57;100;92;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:54.769;TwistZ_;6.786676;1;10;688;1523;1699;1665;1603;1517;1594;1675;1499;1630;0;0;0;0;0;0;20;14;12;15;11;11;15;15;11;12;0;0;0;0;0;0;57;42;46;50;78;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:55.017;TwistS_;6.786676;1;10;1063;1630;1847;1686;1598;1540;1502;1535;1556;1395;0;0;0;0;0;0;13;20;19;18;21;23;20;19;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:55.265;TwistZ_;6.786676;1;10;739;1435;1910;1761;1665;1577;1590;1621;1594;1455;0;0;0;0;0;0;17;16;16;16;20;19;23;22;21;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
