DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:37.778;TwistZ_;6.799036;1;10;455;251;256;292;0;808;527;751;769;719;0;0;0;0;0;0;12;13;13;20;0;18;12;18;14;14;0;0;0;0;0;0;100;63;54;27;0;45;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.018;TwistS_;6.799036;1;10;351;322;351;241;290;534;791;395;0;777;0;0;0;0;0;0;17;15;12;18;13;13;18;11;0;18;0;0;0;0;0;0;72;54;18;90;50;54;36;9;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.266;TwistZ_;6.799036;1;10;403;380;326;283;351;408;285;566;508;607;0;0;0;0;0;0;16;17;12;14;13;13;11;13;14;12;0;0;0;0;0;0;100;54;63;100;36;90;36;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.518;TwistS_;6.799036;1;10;459;219;263;255;256;252;0;703;395;395;0;0;0;0;0;0;15;21;10;14;16;17;0;11;14;15;0;0;0;0;0;0;100;72;18;100;60;36;0;9;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.758;TwistZ_;6.810176;1;10;373;477;681;692;791;351;0;0;791;631;0;0;0;0;0;0;13;16;12;11;12;13;0;0;12;15;0;0;0;0;0;0;90;63;54;72;9;20;0;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.006;TwistS_;6.810176;1;10;433;585;0;366;439;351;468;0;263;758;0;0;0;0;0;0;16;11;0;12;11;16;12;0;13;16;0;0;0;0;0;0;63;27;0;27;18;66;27;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.255;TwistZ_;6.810176;1;10;287;386;571;246;0;0;0;769;751;741;0;0;0;0;0;0;20;15;12;13;0;0;0;16;14;14;0;0;0;0;0;0;100;45;100;45;0;0;0;80;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.503;TwistS_;6.810176;1;10;402;362;263;268;703;501;494;454;791;780;0;0;0;0;0;0;17;19;15;16;14;14;12;13;18;17;0;0;0;0;0;0;54;72;18;81;45;100;72;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.751;TwistZ_;6.81657;1;10;386;241;566;307;263;285;417;263;285;282;0;0;0;0;0;0;12;15;13;12;16;17;12;14;14;13;0;0;0;0;0;0;90;54;90;36;18;60;18;18;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.991;TwistS_;6.81657;1;10;399;450;346;278;296;0;0;0;0;777;0;0;0;0;0;0;15;18;17;16;14;0;0;0;0;16;0;0;0;0;0;0;100;72;81;81;36;0;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.247;TwistZ_;6.81657;1;10;427;426;571;351;0;565;878;219;275;366;0;0;0;0;0;0;17;14;13;18;0;14;16;12;16;14;0;0;0;0;0;0;100;63;81;81;0;72;54;27;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.487;TwistS_;6.81657;1;10;281;263;577;355;602;302;457;263;834;769;0;0;0;0;0;0;17;13;13;15;12;14;13;11;14;14;0;0;0;0;0;0;90;81;63;90;63;81;90;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.735;TwistZ_;6.818851;1;10;414;433;783;791;0;291;600;424;299;756;0;0;0;0;0;0;15;12;13;18;0;16;16;15;12;14;0;0;0;0;0;0;63;63;54;45;0;72;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.983;TwistS_;6.818851;1;10;298;401;698;272;0;417;0;0;241;0;0;0;0;0;0;0;18;20;20;16;0;13;0;0;14;0;0;0;0;0;0;0;45;63;90;45;0;36;0;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.231;TwistZ_;6.818851;1;10;267;329;351;336;307;351;771;776;395;0;0;0;0;0;0;0;15;14;15;12;14;12;15;19;15;0;0;0;0;0;0;0;100;36;90;81;100;18;100;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.480;TwistS_;6.818851;1;10;590;516;241;362;0;307;421;725;675;720;0;0;0;0;0;0;15;11;10;13;0;14;14;15;14;17;0;0;0;0;0;0;81;36;18;36;0;50;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.720;TwistZ_;6.814664;1;10;455;254;263;292;319;527;527;659;281;659;0;0;0;0;0;0;20;19;21;15;15;11;14;13;12;11;0;0;0;0;0;0;100;50;27;81;100;40;100;45;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.976;TwistS_;6.814664;1;10;327;291;417;417;238;347;551;747;687;683;0;0;0;0;0;0;15;13;11;13;14;15;11;16;11;13;0;0;0;0;0;0;100;66;72;90;100;100;81;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:42.216;TwistZ_;6.814664;1;10;342;433;400;738;631;641;807;747;465;523;0;0;0;0;0;0;16;14;13;13;16;14;12;14;13;13;0;0;0;0;0;0;90;72;90;90;100;90;72;20;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
