DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:16.061;TwistZ_;6.816941;1;10;299;295;620;256;492;791;773;360;417;707;0;0;0;0;0;0;18;13;14;15;13;11;11;12;11;15;0;0;0;0;0;0;100;100;81;54;45;54;45;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:16.309;TwistS_;6.816941;1;10;340;446;540;483;571;439;375;540;782;761;0;0;0;0;0;0;16;13;13;13;12;11;13;12;13;12;0;0;0;0;0;0;72;54;100;72;72;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:16.557;TwistZ_;6.816941;1;10;532;351;303;399;435;512;247;283;419;329;0;0;0;0;0;0;15;15;20;17;15;13;14;12;12;13;0;0;0;0;0;0;81;72;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:16.813;TwistS_;6.81616;1;10;405;423;447;408;502;725;692;300;642;723;0;0;0;0;0;0;14;12;14;11;11;11;11;12;12;15;0;0;0;0;0;0;81;100;100;90;75;54;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:17.053;TwistZ_;6.81616;1;10;283;356;316;282;269;747;320;716;742;472;0;0;0;0;0;0;16;13;14;13;12;11;11;14;17;11;0;0;0;0;0;0;100;90;45;70;63;27;70;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:17.301;TwistS_;6.81616;1;10;395;419;509;463;910;922;343;553;698;527;0;0;0;0;0;0;18;12;13;13;12;15;13;12;13;13;0;0;0;0;0;0;90;81;41;100;63;63;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:17.549;TwistZ_;6.81616;1;10;527;386;510;771;691;848;910;729;787;761;0;0;0;0;0;0;13;12;12;17;13;13;11;13;12;13;0;0;0;0;0;0;90;90;72;100;100;90;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:17.797;TwistS_;6.81342;1;10;339;318;279;282;318;461;719;620;767;675;0;0;0;0;0;0;14;11;13;12;12;13;13;12;16;16;0;0;0;0;0;0;100;72;100;63;72;72;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:18.046;TwistZ_;6.81342;1;10;395;279;320;343;323;332;0;291;584;599;0;0;0;0;0;0;16;13;16;14;12;11;0;14;12;13;0;0;0;0;0;0;90;100;63;100;100;70;0;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:18.286;TwistS_;6.81342;1;10;644;629;644;324;351;357;751;764;543;675;0;0;0;0;0;0;13;12;12;11;13;12;14;16;12;14;0;0;0;0;0;0;54;81;27;72;63;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:18.542;TwistZ_;6.81342;1;10;362;329;667;254;290;263;297;263;263;443;0;0;0;0;0;0;18;14;14;12;12;13;12;13;13;13;0;0;0;0;0;0;72;72;90;45;45;18;81;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:18.783;TwistS_;6.813454;1;10;487;624;344;461;812;791;645;597;445;465;0;0;0;0;0;0;14;14;18;14;17;17;15;12;13;11;0;0;0;0;0;0;100;90;54;72;72;100;90;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:19.038;TwistZ_;6.813454;1;10;324;505;454;253;311;312;373;366;307;769;0;0;0;0;0;0;19;12;12;13;13;11;11;14;11;12;0;0;0;0;0;0;72;90;81;81;100;81;54;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:19.278;TwistS_;6.813454;1;10;448;431;391;391;637;488;319;791;410;295;0;0;0;0;0;0;16;13;14;15;13;12;11;12;14;17;0;0;0;0;0;0;90;100;90;100;100;81;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:19.526;TwistZ_;6.813454;1;10;403;358;263;565;461;369;556;336;303;447;0;0;0;0;0;0;17;13;15;13;10;12;12;13;13;12;0;0;0;0;0;0;100;54;100;72;54;45;54;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:19.775;TwistS_;6.813454;1;10;395;383;320;283;320;433;578;417;518;769;0;0;0;0;0;0;15;15;13;15;13;12;11;12;13;14;0;0;0;0;0;0;54;100;90;100;63;72;54;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:20.022;TwistZ_;6.767224;1;10;375;283;318;541;439;380;285;360;373;0;0;0;0;0;0;0;15;12;11;11;14;13;12;14;12;0;0;0;0;0;0;0;100;81;72;27;72;30;18;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:20.272;TwistS_;6.767224;1;10;280;405;329;0;329;782;406;791;812;595;0;0;0;0;0;0;17;13;11;0;11;10;11;12;11;13;0;0;0;0;0;0;72;81;54;0;54;45;72;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:20.511;TwistZ_;6.767224;1;10;559;432;254;395;565;413;478;380;272;692;0;0;0;0;0;0;19;13;16;12;11;12;11;12;11;15;0;0;0;0;0;0;100;54;45;100;72;50;81;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
