DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:03.957;TwistS_;6.382454;1;10;1104;541;1595;1560;1127;1586;1462;1268;1406;1186;0;0;0;0;0;0;14;13;12;13;10;14;17;12;10;15;0;0;0;0;0;0;63;27;83;18;27;100;100;66;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:04.229;TwistZ_;6.382454;1;10;1186;1127;1832;1609;1506;1466;1506;1483;1462;1387;0;0;0;0;0;0;11;13;13;17;21;18;16;20;18;13;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:04.493;TwistS_;6.392652;1;10;1083;944;1691;1661;1508;1435;1376;1378;1274;1230;0;0;0;0;0;0;12;13;11;12;13;15;12;11;14;18;0;0;0;0;0;0;54;36;66;100;81;81;54;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:04.749;TwistZ_;6.392652;1;10;629;600;615;1563;1369;1483;1467;1450;1604;1625;0;0;0;0;0;0;11;12;10;11;13;11;15;12;11;14;0;0;0;0;0;0;27;54;8;63;54;36;90;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:05.013;TwistS_;6.392652;1;10;1230;1531;1616;1494;1428;1494;1461;1367;1032;1362;0;0;0;0;0;0;12;15;13;13;11;12;13;13;10;12;0;0;0;0;0;0;36;63;75;81;36;18;72;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:05.279;TwistZ_;6.392652;1;10;1215;872;1653;1538;1458;0;1458;1446;1384;1186;0;0;0;0;0;0;15;13;14;14;11;0;12;13;12;13;0;0;0;0;0;0;81;63;91;54;45;0;45;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:05.542;TwistS_;6.376612;1;10;1192;1041;1677;1578;1502;1394;1330;1262;1290;1211;0;0;0;0;0;0;13;13;21;20;19;15;15;15;13;13;0;0;0;0;0;0;63;90;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:05.798;TwistZ_;6.376612;1;10;1268;961;1776;1721;1530;1376;1330;1424;1438;1478;0;0;0;0;0;0;12;14;17;17;18;13;15;16;17;14;0;0;0;0;0;0;63;72;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:06.062;TwistS_;6.376612;1;10;0;615;1604;1524;1475;1368;1318;1263;1289;1259;0;0;0;0;0;0;0;11;13;13;12;11;11;15;12;11;0;0;0;0;0;0;0;36;100;90;63;63;45;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:06.334;TwistZ_;6.376612;1;10;1038;0;1617;1609;1478;1417;1389;1442;1428;0;0;0;0;0;0;0;15;0;13;15;13;10;12;14;10;0;0;0;0;0;0;0;72;0;83;100;100;36;72;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
