DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:52.014;TwistZ_;6.391248;1;10;1186;703;1643;1625;1395;1389;1378;1293;1230;1060;0;0;0;0;0;0;11;13;16;12;12;10;15;12;12;14;0;0;0;0;0;0;27;41;90;36;33;72;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:52.270;TwistS_;6.36674;1;10;949;861;1709;1530;1476;1450;1274;1331;1286;1312;0;0;0;0;0;0;15;12;15;15;13;11;10;12;14;14;0;0;0;0;0;0;45;45;100;100;83;45;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:52.535;TwistZ_;6.36674;1;10;1164;1599;1884;1731;1562;1560;1498;1478;1369;1252;0;0;0;0;0;0;12;12;12;14;16;17;16;16;14;12;0;0;0;0;0;0;54;41;81;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:52.798;TwistS_;6.36674;1;10;1362;1286;1738;1645;1530;1470;1454;1431;1442;1301;0;0;0;0;0;0;10;13;13;18;20;20;18;19;18;12;0;0;0;0;0;0;9;63;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:53.062;TwistZ_;6.36674;1;10;1186;900;1666;1542;1438;1486;1432;1267;1258;1142;0;0;0;0;0;0;10;13;17;14;20;20;16;13;14;20;0;0;0;0;0;0;18;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:53.318;TwistS_;6.374029;1;10;1340;950;1833;1689;1562;1522;1490;1457;1438;1201;0;0;0;0;0;0;13;12;16;15;18;22;21;19;20;14;0;0;0;0;0;0;36;72;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:53.582;TwistZ_;6.374029;1;10;1098;984;1585;1566;1486;1435;1382;1378;1382;1270;0;0;0;0;0;0;15;12;15;14;13;12;12;13;15;12;0;0;0;0;0;0;54;45;100;100;100;54;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:53.847;TwistS_;6.374029;1;10;1004;659;1680;1653;1508;1435;1353;1306;1250;0;0;0;0;0;0;0;12;10;13;14;13;12;12;14;14;0;0;0;0;0;0;0;63;45;66;100;54;27;45;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:54.111;TwistZ_;6.382838;1;10;1087;1267;1669;1685;1578;1546;1526;1378;1303;1274;0;0;0;0;0;0;15;15;20;20;20;18;16;15;12;12;0;0;0;0;0;0;72;54;100;100;100;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:54.375;TwistS_;6.382838;1;10;820;893;1582;1538;1513;1450;1386;1318;1298;1190;0;0;0;0;0;0;15;11;14;11;13;15;15;10;14;12;0;0;0;0;0;0;54;27;25;63;81;81;81;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
