DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:15.161;TwistZ_;6.398113;1;10;1040;1246;1688;1641;1542;1521;1442;1371;1472;1384;0;0;0;0;0;0;10;12;13;14;15;16;15;14;11;13;0;0;0;0;0;0;27;72;100;100;90;72;54;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:15.423;TwistS_;6.398113;1;10;1286;1047;1768;1621;1578;1598;1582;1534;1516;1362;0;0;0;0;0;0;13;10;15;14;14;13;14;15;13;14;0;0;0;0;0;0;63;54;100;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:15.687;TwistZ_;6.398113;1;10;1410;1261;1478;1748;1677;1681;1620;1494;1499;1494;0;0;0;0;0;0;12;13;14;15;18;13;15;15;13;13;0;0;0;0;0;0;90;63;91;81;100;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:15.951;TwistS_;6.398113;1;10;1428;1816;1849;1653;1578;1506;1426;1406;1577;1467;0;0;0;0;0;0;12;14;14;12;17;16;13;10;13;11;0;0;0;0;0;0;18;54;100;100;100;100;100;8;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:16.207;TwistZ_;6.362291;1;10;944;1142;1789;1705;1613;1621;1534;1516;1502;1338;0;0;0;0;0;0;12;12;13;15;21;18;17;10;11;11;0;0;0;0;0;0;54;45;91;100;100;100;100;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:16.479;TwistS_;6.362291;1;10;952;1790;1801;1642;1612;1558;1538;1490;1526;1418;0;0;0;0;0;0;10;13;14;10;15;18;16;13;15;15;0;0;0;0;0;0;27;36;66;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:16.744;TwistZ_;6.362291;1;10;1274;1157;1741;1699;1642;1481;1432;1527;1594;1437;0;0;0;0;0;0;12;12;15;13;12;11;13;13;14;13;0;0;0;0;0;0;63;54;91;81;72;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:17.000;TwistS_;6.362291;1;10;1212;1466;1728;1617;1570;1522;1454;1398;1419;1342;0;0;0;0;0;0;11;15;16;18;19;17;15;15;15;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:17.264;TwistZ_;6.366104;1;10;1343;1721;1831;1725;1573;1502;1398;1387;1441;1369;0;0;0;0;0;0;11;14;13;13;17;17;18;12;12;14;0;0;0;0;0;0;63;54;100;100;90;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:17.528;TwistS_;6.366104;1;10;1299;1329;1845;1765;1689;1657;1586;1560;1554;1417;0;0;0;0;0;0;11;14;13;13;18;15;16;18;17;13;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
