DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:00.266;TwistZ_;6.768376;1;10;1210;1738;1898;1708;1582;1582;1573;1621;1586;1456;0;0;0;0;0;0;14;19;17;14;20;22;23;16;16;13;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:00.505;TwistS_;6.768376;1;10;1035;1230;1843;1711;1667;1679;1648;1625;1628;1611;0;0;0;0;0;0;14;15;13;12;15;14;15;21;19;14;0;0;0;0;0;0;85;92;100;100;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:00.753;TwistZ_;6.768376;1;10;1117;1772;1722;1796;1582;1556;1623;1652;1618;1562;0;0;0;0;0;0;16;16;11;11;13;20;16;17;14;17;0;0;0;0;0;0;92;57;33;64;42;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:01.001;TwistS_;6.768376;1;10;1012;1959;1899;1753;1678;1665;1648;1593;1582;1514;0;0;0;0;0;0;13;15;19;12;17;14;13;18;20;17;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:01.249;TwistZ_;6.766166;1;10;1064;1221;1858;1741;1736;1699;1678;1711;1728;1531;0;0;0;0;0;0;14;13;14;16;13;14;16;17;21;15;0;0;0;0;0;0;85;92;100;100;73;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:01.497;TwistS_;6.766166;1;10;1295;1486;1971;1870;1699;1690;1640;1605;1615;1506;0;0;0;0;0;0;12;14;17;12;15;19;21;16;20;12;0;0;0;0;0;0;64;57;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:01.737;TwistZ_;6.766166;1;10;1167;1218;1921;1730;1644;1640;1573;1621;1582;1536;0;0;0;0;0;0;16;15;14;15;17;21;17;19;15;12;0;0;0;0;0;0;100;71;66;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:01.993;TwistS_;6.766166;1;10;1088;1552;1845;1704;1556;1589;1609;1619;1539;1435;0;0;0;0;0;0;15;15;14;16;15;17;16;22;18;15;0;0;0;0;0;0;100;40;71;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:02.233;TwistZ_;6.779025;1;10;1406;1841;1979;1828;1724;1675;1640;1723;1613;1582;0;0;0;0;0;0;13;18;14;12;17;17;14;12;13;15;0;0;0;0;0;0;78;50;64;71;100;100;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:02.482;TwistS_;6.779025;1;10;1516;1914;2098;1979;1812;1753;1766;1728;1644;1602;0;0;0;0;0;0;13;11;15;15;18;12;19;13;15;16;0;0;0;0;0;0;64;42;73;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:02.729;TwistZ_;6.779025;1;10;1508;1529;1863;1703;1720;1640;1611;1593;1582;1428;0;0;0;0;0;0;12;15;18;12;19;18;19;17;19;17;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:02.978;TwistS_;6.779025;1;10;1130;1454;1843;1791;1699;1594;1594;1535;1523;1417;0;0;0;0;0;0;15;13;13;16;17;18;15;17;16;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:03.226;TwistZ_;6.771086;1;10;1044;1381;1773;1857;1771;1715;1565;1597;1604;1535;0;0;0;0;0;0;13;12;11;11;12;15;18;16;14;15;0;0;0;0;0;0;85;50;73;71;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:03.474;TwistS_;6.771086;1;10;1183;1757;1984;1816;1615;1552;1548;1586;1628;1485;0;0;0;0;0;0;12;17;15;13;17;14;19;14;19;13;0;0;0;0;0;0;71;64;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:03.722;TwistZ_;6.771086;1;10;1063;1333;1722;950;1611;1590;1556;1636;1607;1560;0;0;0;0;0;0;17;19;15;17;19;19;16;17;12;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:03.971;TwistS_;6.771086;1;10;1117;1447;1910;1734;1653;1586;1602;1570;1602;1577;0;0;0;0;0;0;14;11;15;11;21;23;23;15;15;17;0;0;0;0;0;0;100;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:04.219;TwistZ_;6.772472;1;10;1029;1328;1778;1757;1757;1724;1724;1699;1690;1565;0;0;0;0;0;0;14;14;13;15;16;18;14;20;19;14;0;0;0;0;0;0;100;85;100;64;64;93;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:04.458;TwistS_;6.772472;1;10;1419;1655;1917;1538;1728;1690;1678;1609;1619;1617;0;0;0;0;0;0;17;18;19;14;16;16;13;14;18;15;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:04.711;TwistZ_;6.772472;1;10;1523;1640;1811;1745;1707;1720;1695;1667;1587;1631;0;0;0;0;0;0;16;13;14;16;17;18;14;15;13;14;0;0;0;0;0;0;85;28;86;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
