DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:42.201;TwistS_;6.37658;1;10;1384;1523;1999;1777;1629;1598;1550;1534;1538;1459;0;0;0;0;0;0;11;11;15;12;20;15;19;15;12;12;0;0;0;0;0;0;54;27;83;100;100;72;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:42.457;TwistZ_;6.37658;1;10;1335;1560;1600;1625;0;1713;1625;1647;1653;1582;0;0;0;0;0;0;11;10;14;11;0;10;13;13;13;11;0;0;0;0;0;0;45;18;100;63;0;18;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:42.729;TwistS_;6.37658;1;10;1423;1067;1705;1653;1645;1582;1573;1550;1523;1486;0;0;0;0;0;0;12;11;16;11;12;17;11;17;16;10;0;0;0;0;0;0;45;58;100;72;75;81;45;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:42.994;TwistZ_;6.378718;1;10;1464;996;1967;1855;1645;1637;1657;1585;1574;1554;0;0;0;0;0;0;12;11;14;11;15;19;19;19;21;20;0;0;0;0;0;0;54;27;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:43.250;TwistS_;6.378718;1;10;988;1669;1685;1713;1653;1594;1558;1552;1534;1450;0;0;0;0;0;0;10;12;14;12;16;12;13;14;17;14;0;0;0;0;0;0;18;9;91;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:43.514;TwistZ_;6.378718;1;10;1362;1831;1948;1691;1637;1586;1613;1545;1530;1445;0;0;0;0;0;0;11;18;13;17;19;23;23;17;19;15;0;0;0;0;0;0;36;54;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:43.780;TwistS_;6.378718;1;10;1048;1809;1878;1450;1505;1519;1494;1501;1526;1391;0;0;0;0;0;0;11;16;12;10;13;14;13;11;11;11;0;0;0;0;0;0;63;50;72;54;36;100;72;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:44.050;TwistZ_;6.365945;1;10;1240;1567;1850;1681;1554;1574;1550;1563;1502;1542;0;0;0;0;0;0;14;13;14;19;20;21;20;20;19;19;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:44.306;TwistS_;6.365945;1;10;1002;1071;1813;1673;1594;1566;1591;1582;1558;1458;0;0;0;0;0;0;15;11;16;20;22;23;19;15;14;13;0;0;0;0;0;0;100;72;91;100;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:44.570;TwistZ_;6.365945;1;10;1305;1435;1860;1773;1633;1534;1590;1556;1558;1503;0;0;0;0;0;0;11;15;19;19;21;23;23;23;14;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
