DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:51.413;TwistZ_;6.798661;1;10;439;373;364;494;822;791;791;818;759;655;0;0;0;0;0;0;14;14;15;14;16;18;22;17;16;14;0;0;0;0;0;0;100;90;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:51.653;TwistS_;6.793529;1;10;408;288;291;527;791;785;263;263;311;443;0;0;0;0;0;0;17;18;16;12;20;16;16;12;16;16;0;0;0;0;0;0;90;81;72;81;100;80;27;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:51.909;TwistZ_;6.793529;1;10;351;323;307;290;0;758;426;547;655;383;0;0;0;0;0;0;19;16;14;16;0;12;12;14;12;12;0;0;0;0;0;0;63;100;27;90;0;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.149;TwistS_;6.793529;1;10;369;272;351;719;791;791;747;651;527;0;0;0;0;0;0;0;19;19;12;15;22;24;17;18;12;0;0;0;0;0;0;0;90;45;18;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.397;TwistZ_;6.793529;1;10;347;500;830;743;803;760;711;678;627;553;0;0;0;0;0;0;18;14;17;14;18;18;16;14;12;13;0;0;0;0;0;0;100;90;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.647;TwistS_;6.805742;1;10;307;645;322;344;755;615;307;401;369;390;0;0;0;0;0;0;21;15;14;17;12;11;17;15;13;13;0;0;0;0;0;0;81;90;27;54;90;36;63;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.893;TwistZ_;6.805742;1;10;611;368;536;455;422;468;727;723;624;659;0;0;0;0;0;0;13;16;12;14;14;14;16;19;16;17;0;0;0;0;0;0;100;72;90;72;72;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.141;TwistS_;6.805742;1;10;355;527;495;782;698;683;707;719;687;510;0;0;0;0;0;0;15;21;15;15;19;17;14;15;20;14;0;0;0;0;0;0;90;100;100;90;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.382;TwistZ_;6.805742;1;10;351;619;834;495;775;759;747;739;561;532;0;0;0;0;0;0;13;16;19;14;18;22;24;18;13;15;0;0;0;0;0;0;81;100;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.639;TwistS_;6.81235;1;10;339;461;332;622;642;761;500;597;451;505;0;0;0;0;0;0;17;15;13;11;13;15;15;15;19;13;0;0;0;0;0;0;100;72;81;54;80;54;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.878;TwistZ_;6.81235;1;10;516;527;391;370;676;771;747;751;732;659;0;0;0;0;0;0;17;18;13;14;17;22;13;18;17;12;0;0;0;0;0;0;72;90;90;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:54.126;TwistS_;6.81235;1;10;391;607;535;623;779;654;747;410;585;535;0;0;0;0;0;0;19;23;17;16;20;19;17;13;15;16;0;0;0;0;0;0;90;100;100;100;100;100;9;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
