DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:34.658;TwistZ_;6.386451;1;10;1142;1538;1680;1582;1631;1680;1634;1655;1708;1472;0;0;0;0;0;0;10;12;11;11;12;11;16;16;18;11;0;0;0;0;0;0;90;18;66;27;72;36;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:34.914;TwistS_;6.386451;1;10;1494;1831;1889;1820;1713;1688;1586;1542;1547;1494;0;0;0;0;0;0;11;15;11;10;12;16;14;12;12;12;0;0;0;0;0;0;27;54;54;63;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:35.178;TwistZ_;6.380666;1;10;1494;1643;1775;1691;1701;1622;1576;1611;1702;1619;0;0;0;0;0;0;11;11;13;14;15;13;11;12;17;12;0;0;0;0;0;0;9;41;90;90;100;100;72;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:35.442;TwistS_;6.380666;1;10;826;1689;1842;1677;1653;1602;1530;1541;1511;1472;0;0;0;0;0;0;12;12;14;13;13;14;14;16;16;15;0;0;0;0;0;0;45;81;100;100;100;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:35.706;TwistZ_;6.380666;1;10;527;1234;1704;1625;1538;1482;1582;1468;1570;1617;0;0;0;0;0;0;10;14;13;15;14;16;14;14;12;13;0;0;0;0;0;0;9;100;75;81;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:35.962;TwistS_;6.380666;1;10;1458;1599;1728;1679;1841;1779;1655;1554;1566;1470;0;0;0;0;0;0;13;11;12;14;19;20;13;14;14;12;0;0;0;0;0;0;45;45;81;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.226;TwistZ_;6.367916;1;10;1573;1757;0;1669;1757;1722;1717;1717;1757;1230;0;0;0;0;0;0;13;10;0;12;10;16;15;18;17;10;0;0;0;0;0;0;45;16;0;36;25;90;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.499;TwistS_;6.367916;1;10;820;1790;1889;1806;1757;1614;1573;1457;1466;1415;0;0;0;0;0;0;13;11;17;13;11;14;13;13;16;14;0;0;0;0;0;0;54;36;66;81;27;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.755;TwistZ_;6.367916;1;10;1083;1713;1749;1697;1645;1593;1609;1578;1613;1494;0;0;0;0;0;0;11;10;14;17;15;11;13;14;11;15;0;0;0;0;0;0;27;9;91;100;100;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.019;TwistS_;6.372532;1;10;1217;527;0;1955;1669;1658;1494;1499;1478;1386;0;0;0;0;0;0;11;10;0;11;14;13;13;13;15;12;0;0;0;0;0;0;63;9;0;36;91;72;18;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.283;TwistZ_;6.372532;1;10;1333;1745;1801;1731;1644;0;0;1564;1647;1518;0;0;0;0;0;0;11;20;15;13;12;0;0;13;18;16;0;0;0;0;0;0;54;58;81;45;63;0;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.547;TwistS_;6.372532;1;10;1083;1696;1875;1762;1625;1613;1486;1472;1353;1358;0;0;0;0;0;0;13;11;11;12;15;14;16;15;13;17;0;0;0;0;0;0;54;45;50;90;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.811;TwistZ_;6.372532;1;10;1006;1362;1820;1724;1621;1661;1725;1697;1461;1406;0;0;0;0;0;0;15;12;13;11;16;18;22;18;11;11;0;0;0;0;0;0;100;54;100;36;90;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:38.067;TwistS_;6.391982;1;10;695;1467;1745;1713;1590;1533;1478;1395;1388;1342;0;0;0;0;0;0;16;13;12;10;15;13;17;14;12;13;0;0;0;0;0;0;54;45;91;18;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:38.331;TwistZ_;6.391982;1;10;1115;1732;1809;1691;1578;1538;1598;1636;1625;1428;0;0;0;0;0;0;12;15;18;12;16;17;20;21;11;10;0;0;0;0;0;0;72;63;100;36;100;100;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:38.596;TwistS_;6.391982;1;10;1098;1933;1933;1801;1765;1669;1545;1545;1470;1516;0;0;0;0;0;0;13;10;12;12;11;11;11;15;10;14;0;0;0;0;0;0;54;9;58;36;100;27;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:38.860;TwistZ_;6.391982;1;10;755;1572;1875;1772;1658;1645;1629;1621;1620;1567;0;0;0;0;0;0;11;12;11;10;19;18;13;12;15;13;0;0;0;0;0;0;45;81;27;27;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:39.117;TwistS_;6.411468;1;10;1329;1757;1837;1733;1669;1546;1514;1431;1494;1437;0;0;0;0;0;0;12;11;15;14;12;18;13;13;10;13;0;0;0;0;0;0;36;27;91;81;72;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:39.388;TwistZ_;6.411468;1;10;1149;1211;1677;1613;1647;1647;1582;1619;1724;1625;0;0;0;0;0;0;14;12;12;11;15;12;11;11;16;10;0;0;0;0;0;0;54;58;100;100;90;33;72;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
