DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:22.824;TwistZ_;6.779874;1;10;1070;1512;1674;1568;1590;1569;1503;1503;1590;1456;0;0;0;0;0;0;16;13;11;13;17;14;13;14;13;14;0;0;0;0;0;0;78;78;46;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.080;TwistS_;6.779874;1;10;1248;1379;1672;1703;1582;1582;1518;1468;1485;1469;0;0;0;0;0;0;13;13;16;13;13;17;14;15;19;21;0;0;0;0;0;0;92;78;86;100;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.320;TwistZ_;6.784918;1;10;1171;1451;1766;1640;1728;1569;1113;1582;1615;1514;0;0;0;0;0;0;13;14;12;15;13;11;12;15;17;14;0;0;0;0;0;0;71;64;93;100;71;64;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.568;TwistS_;6.784918;1;10;1113;1412;1908;1807;1648;1597;1598;1582;1601;1481;0;0;0;0;0;0;14;12;12;15;17;19;14;15;15;18;0;0;0;0;0;0;92;60;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.817;TwistZ_;6.784918;1;10;1083;1566;1789;1657;1598;1582;1607;1558;1577;1455;0;0;0;0;0;0;15;15;14;18;20;18;17;14;20;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:24.065;TwistS_;6.784918;1;10;986;1459;1863;1715;1607;1594;1540;1550;1562;1452;0;0;0;0;0;0;15;15;16;15;20;21;18;14;11;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:24.313;TwistZ_;6.79316;1;10;1137;1527;1958;1162;1640;1640;1653;1640;1669;1500;0;0;0;0;0;0;15;13;11;10;15;16;20;17;16;15;0;0;0;0;0;0;85;100;46;42;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:24.561;TwistS_;6.79316;1;10;1152;1574;1953;1782;1674;1648;1577;1578;1636;1478;0;0;0;0;0;0;12;14;17;14;19;20;22;16;17;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:24.809;TwistZ_;6.79316;1;10;1300;1480;1892;1607;1669;1699;1657;1682;1657;1529;0;0;0;0;0;0;13;16;14;17;13;14;16;15;15;14;0;0;0;0;0;0;71;78;66;100;42;92;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:25.058;TwistS_;6.79316;1;10;1163;1272;1860;1741;1661;1623;1518;1532;1556;1397;0;0;0;0;0;0;13;13;14;16;15;12;14;14;16;15;0;0;0;0;0;0;100;50;80;100;78;71;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:25.305;TwistZ_;6.79557;1;10;1347;1652;1859;1784;1674;1640;1676;1665;1636;1506;0;0;0;0;0;0;15;14;14;16;16;18;14;15;17;16;0;0;0;0;0;0;85;71;78;92;100;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:25.554;TwistS_;6.79557;1;10;1507;1869;1828;1690;1660;1660;1631;1615;1650;1502;0;0;0;0;0;0;13;16;15;14;13;16;14;15;14;17;0;0;0;0;0;0;78;66;100;100;85;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:25.794;TwistZ_;6.79557;1;10;1113;1571;1871;1782;1699;1661;1648;1589;1548;1425;0;0;0;0;0;0;14;16;14;15;13;22;20;17;20;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:26.050;TwistS_;6.79557;1;10;990;1713;1746;1603;1582;1577;1577;1507;1540;1443;0;0;0;0;0;0;11;11;14;11;15;14;17;14;16;14;0;0;0;0;0;0;71;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:26.289;TwistZ_;6.797542;1;10;1219;1496;1820;1674;1590;1628;1623;1675;1640;1531;0;0;0;0;0;0;12;13;18;17;19;20;19;15;17;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:26.546;TwistS_;6.797542;1;10;1516;1911;1910;1770;1646;1640;1515;1597;1615;1448;0;0;0;0;0;0;12;14;14;14;13;21;16;14;15;18;0;0;0;0;0;0;64;57;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:26.786;TwistZ_;6.797542;1;10;1369;1806;1800;1717;1644;1657;1602;1593;1565;1428;0;0;0;0;0;0;13;18;14;15;20;17;16;19;19;17;0;0;0;0;0;0;57;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:27.035;TwistS_;6.797542;1;10;1144;1441;1695;1519;1535;1531;1518;1531;1494;1301;0;0;0;0;0;0;14;13;14;11;12;14;12;17;17;14;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:27.282;TwistZ_;6.794854;1;10;893;1842;1803;1636;1636;1640;1590;1573;1590;1529;0;0;0;0;0;0;10;17;15;13;12;16;18;16;18;15;0;0;0;0;0;0;28;64;93;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
