DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:03.626;TwistS_;6.373667;1;10;1529;1772;1835;1645;1591;1562;1546;1516;1494;1538;0;0;0;0;0;0;12;11;12;14;12;12;15;13;15;11;0;0;0;0;0;0;45;27;75;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:03.890;TwistZ_;6.360536;1;10;1318;1726;1737;1689;1578;1552;1550;1503;1534;1470;0;0;0;0;0;0;11;15;18;14;17;17;17;11;12;15;0;0;0;0;0;0;45;58;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:04.162;TwistS_;6.360536;1;10;1129;1376;1757;1621;1614;1573;1546;1554;1552;1398;0;0;0;0;0;0;13;11;11;12;12;11;13;18;13;13;0;0;0;0;0;0;90;27;100;90;72;90;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:04.418;TwistZ_;6.360536;1;10;1406;615;1849;1733;1697;1661;1606;1607;1606;1576;0;0;0;0;0;0;10;11;12;13;20;17;19;18;17;14;0;0;0;0;0;0;9;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:04.683;TwistS_;6.360536;1;10;1142;1191;1809;1652;1611;1643;1621;1589;1570;1582;0;0;0;0;0;0;12;11;12;13;12;13;13;17;18;15;0;0;0;0;0;0;54;81;100;90;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:04.947;TwistZ_;6.360069;1;10;1312;1208;1933;1840;1661;1641;1645;1614;1629;1637;0;0;0;0;0;0;14;12;14;13;16;14;18;18;17;16;0;0;0;0;0;0;72;54;91;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:05.211;TwistS_;6.360069;1;10;1582;1699;1732;1613;1562;1593;1634;1613;1543;1542;0;0;0;0;0;0;12;13;15;12;13;13;11;12;13;14;0;0;0;0;0;0;63;27;100;63;81;72;90;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:05.475;TwistZ_;6.360069;1;10;1399;1258;1762;1582;1541;1498;1485;1514;1513;1490;0;0;0;0;0;0;12;11;12;13;16;15;12;16;15;15;0;0;0;0;0;0;63;91;90;27;100;100;45;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:05.739;TwistS_;6.360069;1;10;1023;1735;1776;1686;1446;1482;1466;1417;1402;1299;0;0;0;0;0;0;12;19;15;14;13;15;18;17;13;12;0;0;0;0;0;0;63;54;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:05.995;TwistZ_;6.387262;1;10;1006;1382;1845;1620;1508;1721;1599;1560;1645;1376;0;0;0;0;0;0;12;13;17;12;11;11;12;13;12;12;0;0;0;0;0;0;90;100;75;72;54;54;45;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
