DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:05.667;TwistS_;6.351394;1;10;1219;1516;1845;1713;1637;1630;1571;1528;1538;1554;0;0;0;0;0;0;13;14;13;14;14;14;13;15;18;12;0;0;0;0;0;0;36;33;100;100;100;75;72;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:05.932;TwistZ_;6.351394;1;10;1173;1305;1831;1693;1560;1554;1502;1538;1420;1343;0;0;0;0;0;0;12;12;15;15;14;11;19;18;10;12;0;0;0;0;0;0;63;63;100;100;54;72;100;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:06.187;TwistS_;6.351394;1;10;659;678;1889;1801;1621;1577;1554;1494;1590;1459;0;0;0;0;0;0;10;11;12;14;16;18;18;17;12;14;0;0;0;0;0;0;9;81;50;100;90;81;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:06.452;TwistZ_;6.365532;1;10;1464;615;1660;1641;1656;1656;1594;1589;1550;1406;0;0;0;0;0;0;12;15;11;14;14;18;18;11;12;10;0;0;0;0;0;0;81;45;75;100;90;90;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:06.716;TwistS_;6.365532;1;10;1256;842;1867;1801;1590;1483;1604;1683;1575;1582;0;0;0;0;0;0;11;11;10;10;11;10;11;11;11;10;0;0;0;0;0;0;45;54;16;9;45;36;36;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:06.980;TwistZ_;6.365532;1;10;1461;673;1702;1625;0;1549;1538;1538;1691;1516;0;0;0;0;0;0;16;10;11;10;0;10;10;10;11;12;0;0;0;0;0;0;72;27;33;18;0;36;9;8;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:07.244;TwistS_;6.391536;1;10;1494;1142;1838;1785;1661;1641;1633;1534;1542;1604;0;0;0;0;0;0;12;14;16;19;16;16;13;12;13;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:07.500;TwistZ_;6.391536;1;10;1312;931;1785;1749;1669;1604;1554;1582;1513;1441;0;0;0;0;0;0;12;10;16;15;14;15;14;16;18;17;0;0;0;0;0;0;63;45;100;100;63;72;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:07.772;TwistS_;6.391536;1;10;1398;1347;1302;1904;834;1889;1724;703;1458;1230;0;0;0;0;0;0;11;14;12;12;11;11;11;10;11;13;0;0;0;0;0;0;54;50;100;50;36;27;33;18;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:08.037;TwistZ_;6.391536;1;10;732;1431;1927;1516;1250;1683;1298;1130;1494;1269;0;0;0;0;0;0;16;12;11;11;13;11;13;11;13;14;0;0;0;0;0;0;54;58;63;54;100;83;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
