DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:58.194;TwistZ_;6.350216;1;10;1069;1280;1829;1765;1689;1651;1661;1705;1640;1618;0;0;0;0;0;0;12;13;16;15;12;15;15;15;13;13;0;0;0;0;0;0;27;58;100;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:58.450;TwistS_;6.350216;1;10;1280;1611;1724;1684;1582;1669;1523;1606;1604;1478;0;0;0;0;0;0;12;10;11;11;13;13;12;12;12;15;0;0;0;0;0;0;63;54;72;54;63;83;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:58.715;TwistZ_;6.394556;1;10;1118;1617;1725;1664;1697;1644;1586;1527;1468;1274;0;0;0;0;0;0;13;12;18;12;17;14;14;11;14;13;0;0;0;0;0;0;81;41;100;72;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:58.983;TwistS_;6.394556;1;10;1406;1816;1904;1729;1611;1636;1562;1554;1574;1538;0;0;0;0;0;0;11;13;14;15;12;11;16;13;15;14;0;0;0;0;0;0;18;54;100;100;81;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:59.247;TwistZ_;6.394556;1;10;771;1488;1839;1637;1549;1590;1490;1458;1494;1406;0;0;0;0;0;0;14;13;14;15;16;19;18;22;17;14;0;0;0;0;0;0;81;66;63;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:59.503;TwistS_;6.394556;1;10;950;1845;1825;1645;1625;1625;1621;1510;1486;1483;0;0;0;0;0;0;13;13;18;13;16;17;15;12;15;15;0;0;0;0;0;0;72;18;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:59.775;TwistZ_;6.375687;1;10;1362;1757;1831;1701;1651;1705;1729;1645;1607;1544;0;0;0;0;0;0;15;11;11;12;16;16;16;16;18;12;0;0;0;0;0;0;45;8;81;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:00.039;TwistS_;6.375687;1;10;1083;1589;1877;1746;1819;1721;1669;1567;1502;1442;0;0;0;0;0;0;14;14;12;11;13;14;13;18;16;13;0;0;0;0;0;0;81;54;91;36;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:00.295;TwistZ_;6.375687;1;10;981;1613;1702;1637;1625;1578;1538;1549;1522;1478;0;0;0;0;0;0;11;11;14;15;12;14;16;16;16;14;0;0;0;0;0;0;54;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:00.559;TwistS_;6.375687;1;10;1089;1549;1875;1775;1801;1801;1762;1684;1578;1483;0;0;0;0;0;0;13;12;14;13;11;15;16;15;14;12;0;0;0;0;0;0;90;36;100;90;90;72;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:00.824;TwistZ_;6.342694;1;10;1243;527;1968;1699;1653;1662;1530;1526;1558;1502;0;0;0;0;0;0;12;12;11;11;16;16;17;18;14;15;0;0;0;0;0;0;63;8;45;54;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:01.088;TwistS_;6.342694;1;10;1192;1538;1845;1911;1769;1741;1753;1549;1530;1550;0;0;0;0;0;0;11;11;13;12;16;14;15;13;14;15;0;0;0;0;0;0;72;36;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:01.352;TwistZ_;6.342694;1;10;991;1300;1765;1653;1616;1571;1586;1568;1513;1513;0;0;0;0;0;0;11;12;17;13;12;11;15;11;15;12;0;0;0;0;0;0;63;45;100;100;81;72;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:01.616;TwistS_;6.342694;1;10;1089;1713;1806;1652;1542;1590;1685;1673;1665;1570;0;0;0;0;0;0;11;17;15;12;13;14;18;17;14;16;0;0;0;0;0;0;45;54;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:01.880;TwistZ_;6.352952;1;10;1029;1406;1687;1532;1567;1574;1558;1438;1445;1494;0;0;0;0;0;0;11;11;14;11;13;14;14;12;12;10;0;0;0;0;0;0;63;41;90;72;54;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:02.144;TwistS_;6.352952;1;10;0;1801;1893;1718;1634;1513;1450;1519;1530;1466;0;0;0;0;0;0;0;16;17;15;11;12;12;13;15;17;0;0;0;0;0;0;0;63;91;90;45;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:02.408;TwistZ_;6.352952;1;10;1303;1801;1785;1669;1582;1582;1494;1402;1393;1373;0;0;0;0;0;0;14;12;13;12;13;14;16;15;13;12;0;0;0;0;0;0;54;63;66;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:02.669;TwistS_;6.379598;1;10;1179;1151;1889;1669;1558;1564;1458;1464;1454;1510;0;0;0;0;0;0;15;13;14;14;16;15;16;19;14;11;0;0;0;0;0;0;54;45;83;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:02.933;TwistZ_;6.379598;1;10;1425;1801;1836;1743;1613;1607;1625;1558;1541;1388;0;0;0;0;0;0;15;14;12;14;18;16;15;17;15;12;0;0;0;0;0;0;63;41;90;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
