DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:48.130;TwistS_;6.36992;1;10;527;1063;1853;1753;1644;1600;1625;1607;1472;1259;0;0;0;0;0;0;13;12;16;12;11;12;11;13;10;12;0;0;0;0;0;0;18;90;100;100;63;63;63;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:48.389;TwistZ_;6.36992;1;10;1318;1699;1724;1681;1608;1606;1590;1607;1575;1586;0;0;0;0;0;0;11;11;13;15;12;14;13;17;13;11;0;0;0;0;0;0;45;27;100;100;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:48.654;TwistS_;6.36992;1;10;1040;754;1765;1669;1582;1555;1631;1490;1498;1428;0;0;0;0;0;0;12;13;12;12;12;15;12;11;14;12;0;0;0;0;0;0;54;54;91;81;9;90;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:48.918;TwistZ_;6.36992;1;10;1219;1117;1806;1630;922;1538;1522;1498;1637;1362;0;0;0;0;0;0;11;13;13;11;11;14;13;14;13;14;0;0;0;0;0;0;36;63;83;81;45;27;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.174;TwistS_;6.379644;1;10;977;1230;1809;1708;1552;1534;1437;0;1494;1395;0;0;0;0;0;0;13;13;16;13;13;18;16;0;10;11;0;0;0;0;0;0;72;45;100;81;81;100;63;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.438;TwistZ_;6.379644;1;10;979;703;1775;1653;1582;1582;1590;1601;1538;1565;0;0;0;0;0;0;11;13;14;13;18;15;14;17;11;12;0;0;0;0;0;0;63;72;83;100;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.706;TwistS_;6.379644;1;10;1167;1362;1757;1669;1576;1575;1611;1556;1523;1494;0;0;0;0;0;0;13;14;15;13;13;11;10;12;13;11;0;0;0;0;0;0;63;50;100;100;72;58;54;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.970;TwistZ_;6.375113;1;10;1340;1337;1773;1713;1566;1552;1593;1376;1516;1538;0;0;0;0;0;0;11;12;15;14;17;12;14;14;14;13;0;0;0;0;0;0;36;63;100;100;100;25;36;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.235;TwistS_;6.375113;1;10;1362;1285;1807;1706;1613;1544;1555;1415;1505;1394;0;0;0;0;0;0;11;13;12;13;14;11;11;13;17;18;0;0;0;0;0;0;72;66;72;54;58;63;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.491;TwistZ_;6.375113;1;10;527;527;1669;1642;1606;1558;1617;1560;1582;1494;0;0;0;0;0;0;13;12;12;12;16;14;18;15;14;13;0;0;0;0;0;0;9;18;25;72;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.759;TwistS_;6.375113;1;10;527;615;1697;1538;1567;1582;1577;1494;1506;1416;0;0;0;0;0;0;11;12;11;10;12;13;11;14;14;13;0;0;0;0;0;0;27;36;66;18;54;54;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:51.025;TwistZ_;6.380952;1;10;1255;976;1775;1669;1691;1693;1657;1589;1555;1576;0;0;0;0;0;0;11;15;13;12;12;15;19;20;14;12;0;0;0;0;0;0;63;81;83;36;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:51.279;TwistS_;6.380952;1;10;1428;1010;1728;1665;1625;1582;1502;1511;1574;1398;0;0;0;0;0;0;11;11;12;11;13;12;18;16;14;11;0;0;0;0;0;0;36;36;50;81;90;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:51.543;TwistZ_;6.380952;1;10;527;1428;1823;1653;1554;1550;1558;1593;1633;1556;0;0;0;0;0;0;11;13;13;14;15;18;16;16;15;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:51.815;TwistS_;6.380952;1;10;1186;1594;2078;1772;1606;1538;1538;1486;1525;1384;0;0;0;0;0;0;14;14;16;10;17;15;13;12;13;14;0;0;0;0;0;0;100;58;90;27;100;100;27;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:52.071;TwistZ_;6.387902;1;10;1406;1225;1907;1689;1598;1625;1625;1607;1613;1593;0;0;0;0;0;0;15;10;12;12;20;17;11;14;19;11;0;0;0;0;0;0;36;81;41;100;100;100;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
