DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:14.889;TwistZ_;6.78932;1;10;1450;1230;1913;1838;1685;1577;1637;1630;1590;1498;0;0;0;0;0;0;16;14;16;12;19;18;20;21;16;10;0;0;0;0;0;0;36;60;100;60;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:15.138;TwistS_;6.78932;1;10;1054;1092;1845;1749;1609;1598;1560;1570;1551;1582;0;0;0;0;0;0;12;18;17;18;21;22;19;20;15;11;0;0;0;0;0;0;27;70;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:15.393;TwistZ_;6.800236;1;10;1450;1757;1836;1713;1699;1612;1590;1538;1538;1241;0;0;0;0;0;0;11;15;14;16;12;16;13;14;13;12;0;0;0;0;0;0;18;50;45;70;81;100;100;50;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:15.633;TwistS_;6.800236;1;10;954;1303;1705;1678;1657;1630;1640;1538;1546;1543;0;0;0;0;0;0;12;12;12;10;16;16;11;15;14;14;0;0;0;0;0;0;63;60;90;50;100;100;54;50;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:15.882;TwistZ_;6.800236;1;10;1109;1428;1762;0;1655;1696;1665;1621;1633;1556;0;0;0;0;0;0;14;12;15;0;13;14;16;15;18;13;0;0;0;0;0;0;72;40;90;0;81;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:16.130;TwistS_;6.800236;1;10;0;1643;1933;1625;1647;1625;1608;1612;1637;1527;0;0;0;0;0;0;0;16;15;11;14;19;12;11;15;12;0;0;0;0;0;0;0;50;27;30;90;100;90;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:16.378;TwistZ_;6.788778;1;10;1378;1345;1941;1863;1757;1595;1617;1630;1558;1571;0;0;0;0;0;0;14;16;16;16;17;22;23;21;13;14;0;0;0;0;0;0;72;80;100;100;100;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:16.626;TwistS_;6.788778;1;10;1571;1801;1813;1691;1607;1612;1606;1621;1598;1433;0;0;0;0;0;0;12;12;13;15;13;14;16;14;14;13;0;0;0;0;0;0;36;30;100;100;63;100;100;90;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:16.866;TwistZ_;6.788778;1;10;1246;0;1845;1669;1669;1630;1630;1575;1625;1542;0;0;0;0;0;0;11;0;10;10;15;17;16;13;14;13;0;0;0;0;0;0;72;0;9;30;72;100;81;70;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:17.122;TwistS_;6.788778;1;10;1573;1726;1885;1814;1713;1678;1665;1530;1530;1494;0;0;0;0;0;0;13;19;15;17;19;23;15;11;16;14;0;0;0;0;0;0;45;70;100;100;100;100;81;60;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:17.363;TwistZ_;6.7863;1;10;834;1538;1877;1775;1602;1542;1518;1538;1546;1520;0;0;0;0;0;0;10;15;18;20;19;19;17;21;18;14;0;0;0;0;0;0;18;40;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
