DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:02.728;TwistS_;6.774126;1;10;1072;1502;1856;1684;1582;1569;1548;1523;1544;1481;0;0;0;0;0;0;13;12;12;11;13;13;19;13;14;13;0;0;0;0;0;0;92;78;86;57;92;100;100;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:02.976;TwistZ_;6.774126;1;10;1398;1573;1781;1648;1678;1690;1715;1722;1630;1491;0;0;0;0;0;0;13;14;12;14;16;14;15;18;16;12;0;0;0;0;0;0;57;50;66;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.224;TwistS_;6.76472;1;10;1020;1482;1787;1649;1624;1640;1644;1589;1586;1582;0;0;0;0;0;0;13;13;14;13;15;19;16;16;15;14;0;0;0;0;0;0;85;92;93;92;78;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.472;TwistZ_;6.76472;1;10;1181;1293;1703;1619;1615;1628;1640;1648;1619;1550;0;0;0;0;0;0;13;14;13;12;17;14;17;15;18;13;0;0;0;0;0;0;85;100;100;100;100;100;92;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.712;TwistS_;6.76472;1;10;970;1240;1882;1820;1720;1708;1661;1652;1686;1523;0;0;0;0;0;0;16;13;14;11;12;11;13;19;14;13;0;0;0;0;0;0;64;85;100;92;100;85;78;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:03.968;TwistZ_;6.76472;1;10;1185;1611;1933;1757;1720;1699;1690;1582;1628;1491;0;0;0;0;0;0;15;11;10;13;12;16;16;15;11;14;0;0;0;0;0;0;92;28;13;64;78;100;92;100;35;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:04.208;TwistS_;6.771392;1;10;1059;1485;1808;1652;1665;1653;1657;1640;1621;1442;0;0;0;0;0;0;13;14;14;11;18;19;21;18;11;12;0;0;0;0;0;0;92;100;100;71;100;100;100;100;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:04.456;TwistZ_;6.771392;1;10;1398;1715;1980;1837;1703;1699;1669;1664;1632;1528;0;0;0;0;0;0;16;18;16;17;22;23;24;20;17;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:04.704;TwistS_;6.771392;1;10;1009;1567;1972;1774;1661;1644;1611;1625;1615;1566;0;0;0;0;0;0;13;19;15;18;22;25;24;20;16;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:04.948;TwistZ_;6.771392;1;10;1428;1769;1929;1828;1656;1648;1640;1607;1619;1425;0;0;0;0;0;0;12;20;19;21;22;19;19;18;17;10;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:05.196;TwistS_;6.770408;1;10;1201;1352;2138;1916;1699;1644;1628;1619;1562;1562;0;0;0;0;0;0;14;15;17;16;24;24;23;20;16;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:05.444;TwistZ_;6.770408;1;10;1118;1508;1925;1774;1644;1601;1628;1674;1647;1567;0;0;0;0;0;0;12;16;18;12;18;18;19;15;13;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:05.692;TwistS_;6.770408;1;10;1145;1704;2008;1766;1665;1691;1628;1611;1617;1570;0;0;0;0;0;0;13;13;14;18;23;25;24;20;18;13;0;0;0;0;0;0;78;73;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:05.941;TwistZ_;6.770408;1;10;1406;1587;1988;1820;1657;1648;1653;1660;1546;1549;0;0;0;0;0;0;11;16;18;15;17;19;16;19;12;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:06.189;TwistS_;6.780382;1;10;888;1484;1962;1757;1749;1687;1644;1665;1690;1420;0;0;0;0;0;0;16;15;11;12;20;24;23;20;16;14;0;0;0;0;0;0;42;85;42;78;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:06.437;TwistZ_;6.780382;1;10;1163;1552;1741;1673;1644;1690;1699;1644;1678;1531;0;0;0;0;0;0;15;14;12;11;17;19;20;17;20;16;0;0;0;0;0;0;100;85;93;64;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:06.685;TwistS_;6.780382;1;10;865;1176;1870;1655;1503;1606;1664;1640;1674;1552;0;0;0;0;0;0;15;12;15;12;12;14;11;15;18;13;0;0;0;0;0;0;64;92;80;57;85;85;71;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:06.926;TwistZ_;6.780382;1;10;1171;1557;1722;1681;1649;1648;1628;1527;1640;1603;0;0;0;0;0;0;14;15;13;14;14;15;17;12;18;14;0;0;0;0;0;0;92;85;100;71;92;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:07.182;TwistS_;6.783579;1;10;1207;1832;2035;1778;1602;1657;1653;1683;1699;1619;0;0;0;0;0;0;14;15;15;20;24;23;23;24;24;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
