DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:51.292;TwistS_;6.799376;1;10;707;996;1125;917;912;751;1948;2115;2143;1953;0;0;0;0;0;0;15;13;19;24;19;12;11;12;13;12;0;0;0;0;0;0;92;100;100;100;100;78;80;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:51.540;TwistZ_;6.799376;1;10;820;1757;1753;1586;1560;1590;1582;1596;1577;1496;0;0;0;0;0;0;11;14;12;14;16;20;18;15;18;12;0;0;0;0;0;0;35;100;93;92;78;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:51.788;TwistS_;6.799376;1;10;820;1647;1715;1501;1481;1442;1451;1402;1473;1326;0;0;0;0;0;0;14;15;14;12;16;19;12;15;17;13;0;0;0;0;0;0;85;64;93;57;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:52.037;TwistZ_;6.797658;1;10;1033;1875;1793;1669;1569;1527;1496;1539;1510;1430;0;0;0;0;0;0;15;18;12;16;20;16;13;15;15;16;0;0;0;0;0;0;100;57;86;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:52.285;TwistS_;6.797658;1;10;1113;1420;1885;1753;1636;1644;1590;1613;1590;1536;0;0;0;0;0;0;15;12;12;15;14;15;16;11;14;13;0;0;0;0;0;0;78;85;78;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:52.525;TwistZ_;6.797658;1;10;1198;1647;1804;1707;1555;1502;1573;1617;1577;1510;0;0;0;0;0;0;12;14;16;15;14;16;18;15;18;13;0;0;0;0;0;0;92;57;100;100;78;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:52.773;TwistS_;6.797658;1;10;1164;1343;1925;1753;1640;1699;1669;1635;1442;1464;0;0;0;0;0;0;12;13;17;16;17;15;14;13;11;14;0;0;0;0;0;0;57;92;100;100;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:53.021;TwistZ_;6.797658;1;10;1158;1611;1933;1771;1619;1636;1565;1597;1636;1582;0;0;0;0;0;0;12;16;14;19;18;21;18;14;19;16;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:53.269;TwistS_;6.801316;1;10;1289;1833;1941;1821;1774;1644;1582;1566;1515;1427;0;0;0;0;0;0;15;12;15;14;16;22;19;14;16;16;0;0;0;0;0;0;78;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:53.517;TwistZ_;6.801316;1;10;1250;1471;1945;1845;1715;1682;1678;1645;1640;1498;0;0;0;0;0;0;15;15;13;13;20;20;16;19;17;17;0;0;0;0;0;0;64;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
