DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:52.030;TwistZ_;6.766751;1;10;1464;820;1956;1904;1780;1789;1640;1679;1665;1548;0;0;0;0;0;0;17;11;13;12;14;13;17;13;14;16;0;0;0;0;0;0;28;21;86;28;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:52.286;TwistS_;6.774294;1;10;893;1054;1933;1933;1775;1722;1653;1655;1679;1621;0;0;0;0;0;0;11;13;12;10;17;20;14;11;13;14;0;0;0;0;0;0;28;28;28;14;92;100;100;57;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:52.526;TwistZ_;6.774294;1;10;1250;1699;1828;1745;1640;1669;1615;1573;1546;1402;0;0;0;0;0;0;12;14;12;13;15;13;16;15;20;13;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:52.775;TwistS_;6.774294;1;10;922;1720;1865;1703;1513;1672;1577;1601;1624;1623;0;0;0;0;0;0;11;13;14;12;14;17;18;18;16;16;0;0;0;0;0;0;57;78;86;100;85;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:53.023;TwistZ_;6.774294;1;10;952;1684;1790;1677;1622;1602;1587;1515;1631;1567;0;0;0;0;0;0;11;12;11;12;13;15;15;14;16;13;0;0;0;0;0;0;85;57;60;57;92;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:53.272;TwistS_;6.77774;1;10;832;1865;1875;1704;1753;1766;1640;1667;1636;1464;0;0;0;0;0;0;15;12;14;15;19;17;15;14;18;12;0;0;0;0;0;0;71;85;80;85;100;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:53.527;TwistZ_;6.77774;1;10;1066;1609;1870;1744;1594;1531;1515;1510;1488;1422;0;0;0;0;0;0;12;14;15;14;16;15;16;19;16;14;0;0;0;0;0;0;71;100;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:53.767;TwistS_;6.77774;1;10;1049;1470;1801;1647;1577;1589;1602;1569;1503;1279;0;0;0;0;0;0;12;13;14;12;15;17;18;18;12;19;0;0;0;0;0;0;85;78;85;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:54.015;TwistZ_;6.77774;1;10;1364;1464;1863;1761;1753;1661;1611;1652;1569;1506;0;0;0;0;0;0;11;15;16;17;14;14;12;16;19;13;0;0;0;0;0;0;50;78;100;100;92;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:54.263;TwistS_;6.767716;1;10;1035;1391;1878;1738;1645;1649;1653;1582;1556;1567;0;0;0;0;0;0;14;15;14;14;12;19;16;13;15;13;0;0;0;0;0;0;85;57;100;85;85;92;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:54.511;TwistZ_;6.767716;1;10;1186;1816;1774;1618;1574;1615;1640;1548;1513;1503;0;0;0;0;0;0;14;11;13;10;13;14;18;14;13;13;0;0;0;0;0;0;57;26;100;57;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:54.760;TwistS_;6.767716;1;10;981;1623;1890;1724;1665;1731;1608;1547;1518;1511;0;0;0;0;0;0;16;14;15;12;14;17;12;13;11;12;0;0;0;0;0;0;85;50;100;50;100;78;78;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:55.000;TwistZ_;6.767716;1;10;1162;1628;1875;1757;1682;1699;1716;1628;1560;1334;0;0;0;0;0;0;12;12;13;12;17;14;13;14;16;14;0;0;0;0;0;0;85;71;100;92;93;42;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:55.256;TwistS_;6.793665;1;10;1061;1148;1933;1728;1653;1728;1772;1787;1730;1699;0;0;0;0;0;0;11;12;13;12;13;13;14;18;17;11;0;0;0;0;0;0;64;66;100;85;64;80;85;100;86;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:55.496;TwistZ_;6.793665;1;10;1145;1547;1879;1669;1569;1535;1515;1503;1544;1548;0;0;0;0;0;0;15;15;15;14;20;17;15;16;17;13;0;0;0;0;0;0;78;85;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:55.744;TwistS_;6.793665;1;10;1283;1410;1970;1705;1634;1689;1686;1640;1527;1474;0;0;0;0;0;0;12;17;15;13;13;14;13;17;16;18;0;0;0;0;0;0;71;92;73;71;64;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:55.993;TwistZ_;6.793665;1;10;1416;1272;1798;1728;1628;1601;1566;1687;1699;1664;0;0;0;0;0;0;12;12;12;13;12;13;12;16;16;15;0;0;0;0;0;0;85;50;86;85;35;85;78;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:56.240;TwistS_;6.790135;1;10;904;1716;2124;1912;1807;1688;1586;1491;1618;1513;0;0;0;0;0;0;11;12;13;12;16;14;12;12;11;15;0;0;0;0;0;0;50;71;53;78;92;78;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:56.489;TwistZ_;6.790135;1;10;978;1699;1775;1628;1576;1519;1611;1564;1585;1472;0;0;0;0;0;0;13;13;12;10;14;12;13;13;16;11;0;0;0;0;0;0;92;60;92;71;71;93;57;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
