DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:32.766;TwistZ_;2.742081;1;10;439;589;791;774;739;637;655;667;703;664;0;0;0;0;0;0;16;12;10;11;14;14;16;14;12;12;0;0;0;0;0;0;69;42;23;61;64;38;100;61;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:33.374;TwistS_;2.740899;1;10;615;703;827;798;764;0;725;648;676;643;0;0;0;0;0;0;12;10;12;11;11;0;10;13;14;11;0;0;0;0;0;0;30;21;23;46;35;0;7;76;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:33.983;TwistZ_;2.740899;1;10;455;688;732;755;703;664;665;649;672;617;0;0;0;0;0;0;11;11;11;16;10;12;14;19;17;14;0;0;0;0;0;0;61;42;23;84;7;61;84;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:34.591;TwistS_;2.736638;1;10;522;642;681;834;760;739;0;650;662;653;0;0;0;0;0;0;14;11;12;11;14;13;0;13;16;18;0;0;0;0;0;0;69;28;53;23;100;21;0;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:35.208;TwistZ_;2.741766;1;10;478;494;707;750;755;696;703;637;637;659;0;0;0;0;0;0;13;12;16;10;11;11;14;12;18;19;0;0;0;0;0;0;69;57;76;42;61;53;35;30;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:35.816;TwistS_;2.741766;1;10;439;645;762;721;650;635;654;670;699;669;0;0;0;0;0;0;11;16;20;21;18;17;18;19;21;12;0;0;0;0;0;0;15;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:36.424;TwistZ_;2.752094;1;10;583;635;750;740;698;647;646;659;695;651;0;0;0;0;0;0;14;14;21;21;18;15;17;13;14;14;0;0;0;0;0;0;53;92;100;100;100;100;100;61;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.036;TwistS_;2.74112;1;10;404;500;816;819;786;711;688;694;695;643;0;0;0;0;0;0;13;12;15;12;14;11;11;15;17;14;0;0;0;0;0;0;38;71;53;53;69;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.644;TwistZ_;2.74112;1;10;387;688;710;687;618;718;751;736;626;653;0;0;0;0;0;0;13;13;19;17;14;10;11;13;15;17;0;0;0;0;0;0;61;42;92;76;100;53;84;46;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:38.261;TwistS_;2.740667;1;10;571;0;0;791;699;721;736;615;709;718;0;0;0;0;0;0;11;0;0;11;11;12;10;10;14;15;0;0;0;0;0;0;69;0;0;53;78;53;46;7;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:38.869;TwistZ_;2.740667;1;10;475;263;775;755;703;698;686;662;679;655;0;0;0;0;0;0;11;10;10;16;12;11;11;12;17;17;0;0;0;0;0;0;61;7;84;71;46;100;28;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:39.486;TwistS_;2.744475;1;10;423;635;689;708;677;621;632;657;685;654;0;0;0;0;0;0;13;14;18;15;20;17;21;22;21;23;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:40.102;TwistZ_;2.743553;1;10;561;627;704;708;649;615;638;679;701;734;0;0;0;0;0;0;13;13;22;20;16;15;14;20;18;13;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:40.710;TwistS_;2.743553;1;10;670;761;844;811;752;693;694;689;707;721;0;0;0;0;0;0;14;17;13;17;19;20;20;21;17;18;0;0;0;0;0;0;46;64;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:41.318;TwistZ_;2.748141;1;10;444;718;784;769;720;673;665;694;695;643;0;0;0;0;0;0;15;16;23;21;19;18;16;19;19;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:41.927;TwistS_;2.748141;1;10;468;549;803;796;729;667;664;689;701;694;0;0;0;0;0;0;14;13;12;13;14;12;17;18;18;15;0;0;0;0;0;0;100;78;84;100;69;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:42.543;TwistZ_;2.751697;1;10;566;725;739;748;736;694;689;703;697;643;0;0;0;0;0;0;15;11;12;11;14;11;13;18;20;12;0;0;0;0;0;0;76;28;23;85;61;38;92;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:43.152;TwistS_;2.74761;1;10;521;626;709;650;601;569;596;618;656;652;0;0;0;0;0;0;12;16;24;18;19;15;15;17;18;19;0;0;0;0;0;0;61;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:43.760;TwistZ_;2.74761;1;10;447;670;735;708;677;626;643;659;659;700;0;0;0;0;0;0;15;17;22;20;16;14;16;14;15;15;0;0;0;0;0;0;84;71;100;100;100;100;100;76;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
