DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:32.471;TwistS_;6.384276;1;10;1450;1785;1875;1740;1582;1554;1516;1494;1486;1388;0;0;0;0;0;0;12;13;17;13;10;12;12;14;14;17;0;0;0;0;0;0;45;72;100;90;36;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:32.728;TwistZ_;6.384276;1;10;884;1488;1644;1621;1641;1621;1586;1571;1611;1699;0;0;0;0;0;0;12;11;12;11;15;17;18;16;11;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:32.991;TwistS_;6.384276;1;10;841;1867;1977;1856;1738;1694;1621;1376;1381;1362;0;0;0;0;0;0;12;10;11;12;13;16;18;11;11;11;0;0;0;0;0;0;63;54;58;72;63;81;90;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.257;TwistZ_;6.384276;1;10;1149;1594;1840;1717;1635;1645;1717;1643;1598;1574;0;0;0;0;0;0;11;14;12;17;14;16;14;17;24;16;0;0;0;0;0;0;54;63;66;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.520;TwistS_;6.367331;1;10;1115;1571;1849;1696;1609;1538;1554;1454;1463;1437;0;0;0;0;0;0;12;15;14;11;12;10;13;18;17;16;0;0;0;0;0;0;72;72;100;45;100;18;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.784;TwistZ_;6.367331;1;10;1406;1722;1731;1722;1665;1596;1599;1550;1486;1479;0;0;0;0;0;0;12;13;11;12;17;19;13;14;15;11;0;0;0;0;0;0;54;41;90;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.040;TwistS_;6.367331;1;10;0;1889;1831;1785;1538;1523;1482;1470;1454;1415;0;0;0;0;0;0;0;10;12;14;11;10;14;16;16;16;0;0;0;0;0;0;0;18;81;72;36;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.314;TwistZ_;6.367331;1;10;1516;954;1812;1772;1746;1684;1678;1688;1677;1647;0;0;0;0;0;0;15;11;12;12;15;12;14;20;16;13;0;0;0;0;0;0;54;63;66;54;72;27;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.568;TwistS_;6.372659;1;10;1289;1955;1977;1845;1669;1713;1619;1526;1542;1458;0;0;0;0;0;0;12;12;13;15;14;18;16;11;14;14;0;0;0;0;0;0;54;36;91;63;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.836;TwistZ_;6.372659;1;10;1122;1713;2001;1870;1841;1761;1785;1801;1420;1362;0;0;0;0;0;0;14;14;14;17;23;22;20;18;10;10;0;0;0;0;0;0;100;54;75;63;100;100;100;50;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.092;TwistS_;6.372659;1;10;1010;1757;1875;1841;1673;1629;1582;1472;1454;1352;0;0;0;0;0;0;12;11;17;14;13;15;22;12;13;13;0;0;0;0;0;0;54;45;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.356;TwistZ_;6.39446;1;10;747;1713;1754;1689;1682;1669;1617;1586;1643;1662;0;0;0;0;0;0;11;12;13;13;11;11;11;13;13;15;0;0;0;0;0;0;54;18;100;100;63;27;45;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.621;TwistS_;6.39446;1;10;1625;1933;1924;1850;1724;1733;1737;1450;1494;1362;0;0;0;0;0;0;14;11;15;12;16;19;21;10;11;12;0;0;0;0;0;0;36;36;41;90;72;100;100;16;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.885;TwistZ_;6.39446;1;10;1340;1303;1767;1675;1757;1743;1652;1685;1661;1657;0;0;0;0;0;0;13;11;12;11;11;11;11;21;19;15;0;0;0;0;0;0;54;27;75;72;45;54;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:36.149;TwistS_;6.39446;1;10;1494;1801;1880;1762;1697;1673;1613;1489;1486;1379;0;0;0;0;0;0;14;16;15;14;19;22;21;15;13;15;0;0;0;0;0;0;36;45;83;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:36.405;TwistZ_;6.394791;1;10;1494;1810;1889;1677;1621;1657;1665;1636;1701;1720;0;0;0;0;0;0;13;13;13;14;20;18;20;21;22;18;0;0;0;0;0;0;45;45;33;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:36.677;TwistS_;6.394791;1;10;1010;1851;1933;1816;1723;1709;1606;1568;1526;1526;0;0;0;0;0;0;14;13;14;14;15;20;19;15;14;13;0;0;0;0;0;0;90;63;58;54;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
