DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:05.714;TwistS_;6.386708;1;10;1367;0;1853;1733;1649;1606;1542;1498;1556;1459;0;0;0;0;0;0;14;0;14;13;16;22;18;14;12;12;0;0;0;0;0;0;81;0;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:05.978;TwistZ_;6.386708;1;10;1217;1420;0;0;1608;1582;1456;1617;1594;1534;0;0;0;0;0;0;13;10;0;0;14;16;10;15;19;18;0;0;0;0;0;0;90;27;0;0;90;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:06.242;TwistS_;6.386708;1;10;1224;1086;1841;1665;1600;1645;1578;1499;1470;1318;0;0;0;0;0;0;13;11;11;13;12;14;14;13;13;13;0;0;0;0;0;0;63;58;100;90;58;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:06.498;TwistZ_;6.386708;1;10;1208;1546;1746;1625;1494;1502;1470;1461;1554;1419;0;0;0;0;0;0;10;13;14;10;11;17;17;13;15;12;0;0;0;0;0;0;36;45;66;18;18;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:06.762;TwistS_;6.369601;1;10;527;538;1809;1677;1591;1555;1481;1511;1625;1311;0;0;0;0;0;0;18;15;12;14;12;10;12;14;11;16;0;0;0;0;0;0;36;36;100;100;81;45;63;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:07.026;TwistZ_;6.369601;1;10;1458;0;1900;1680;1602;1594;1590;1498;1488;1419;0;0;0;0;0;0;12;0;13;11;19;19;15;13;11;13;0;0;0;0;0;0;45;0;33;36;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:07.292;TwistS_;6.369601;1;10;1494;1042;1856;1737;1562;1530;1546;1523;1526;1533;0;0;0;0;0;0;10;15;13;13;16;20;19;13;15;15;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:07.555;TwistZ_;6.372436;1;10;1461;1801;1813;1753;1677;1594;1582;1546;1594;1485;0;0;0;0;0;0;11;11;15;14;14;19;14;12;17;14;0;0;0;0;0;0;36;9;91;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:07.811;TwistS_;6.372436;1;10;1384;1911;1882;1697;1606;1582;1542;1479;1466;1458;0;0;0;0;0;0;11;15;12;10;14;21;17;13;14;14;0;0;0;0;0;0;18;54;50;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:08.083;TwistZ_;6.372436;1;10;1088;1149;1757;1768;1613;1578;1562;1549;1530;1415;0;0;0;0;0;0;11;14;14;13;17;14;15;14;12;13;0;0;0;0;0;0;81;54;41;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:08.347;TwistS_;6.372436;1;10;1133;1076;1702;1643;1591;1656;1607;1552;1510;1374;0;0;0;0;0;0;14;11;13;12;11;12;11;11;11;12;0;0;0;0;0;0;45;36;66;90;81;90;63;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:08.611;TwistZ_;6.38009;1;10;878;1440;1850;1700;1618;1590;1538;1518;1486;1494;0;0;0;0;0;0;10;14;17;15;17;22;19;17;15;15;0;0;0;0;0;0;18;75;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:08.868;TwistS_;6.38009;1;10;1081;1170;1805;1709;1634;1567;1530;1445;1450;1289;0;0;0;0;0;0;14;11;12;18;12;14;13;12;14;12;0;0;0;0;0;0;90;72;100;100;90;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:09.131;TwistZ_;6.38009;1;10;1384;1867;1895;1828;1733;1681;1713;1666;1641;1432;0;0;0;0;0;0;17;12;14;11;13;16;18;16;14;12;0;0;0;0;0;0;90;18;66;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:09.396;TwistS_;6.38009;1;10;1335;659;1735;0;1713;1673;1602;1538;1406;1329;0;0;0;0;0;0;15;10;10;0;12;13;14;14;12;10;0;0;0;0;0;0;45;8;18;0;18;100;100;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:09.660;TwistZ_;6.384468;1;10;1028;1344;1812;1733;1558;1566;1518;1545;1546;1329;0;0;0;0;0;0;11;15;13;14;16;22;14;14;13;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:09.916;TwistS_;6.384468;1;10;1142;650;1721;1689;1669;1637;1688;1566;1472;1425;0;0;0;0;0;0;11;15;13;12;15;14;12;14;12;11;0;0;0;0;0;0;63;45;91;100;100;100;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
